timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.253671,156463,34241.1
2,SimYear,2007,2,0.0894166,118264,9874.02
3,SimYear,2007,3,0.0097192,105208,992.939
4,SimYear,2007,4,0.131209,101232,12152.7
5,SimYear,2007,5,0.165226,86164.9,12813.1
6,SimYear,2007,6,0.0252699,70812.2,1724.31
7,SimYear,2007,7,0.0174946,66871.4,1131.66
8,SimYear,2007,8,0.128293,63584.7,7474.11
9,SimYear,2007,9,0.182721,54072.2,8817.58
10,SimYear,2007,10,0.108855,43512.3,4380.93
11,SimYear,2007,11,0.0466521,37670.9,1675.73
12,SimYear,2007,12,0.111771,34682.6,3580.38
13,SimYear,2007,13,0.097192,29898.7,2703.06
14,SimYear,2007,14,0.0913604,26137.1,2227.54
15,SimYear,2007,15,0.276025,22969,5412
16,SimYear,2007,16,0.151619,16772.4,2303.81
17,SimYear,2007,17,0.140928,13862.8,1779.07
18,SimYear,2007,18,0.12635,11575.5,1341.3
19,SimYear,2007,19,0.0592871,9803.1,550.749
20,SimYear,2007,20,0.0184665,8874.09,158.442
21,SimYear,2007,21,0.156479,8364.39,1182.96
22,SimYear,2007,22,0.159395,6864.98,987.597
23,SimYear,2007,23,0.129265,5615.89,664.811
24,SimYear,2007,24,0.203131,4732.95,849.654
25,SimYear,2007,25,0.153563,3703.59,514.754
26,SimYear,2007,26,0.199244,3044.45,537.076
27,SimYear,2007,27,0.157451,2390.36,340.003
28,SimYear,2007,28,0.175917,1957.63,308.352
29,SimYear,2007,29,0.242008,1581.35,331.995
30,SimYear,2007,30,0.129265,1239.42,146.724
31,SimYear,2007,31,0.102052,1297.5,122.877
32,SimYear,2007,32,0.0748378,2233.17,157.167
33,SimYear,2007,33,0.035961,6118.13,210.894
34,SimYear,2007,34,0.0155507,18540.2,279.162
35,SimYear,2007,35,0.12635,50650.2,5869.04
36,SimYear,2007,36,0.107883,111999,11181
37,SimYear,2007,37,0.154535,213592,29860.5
38,SimYear,2007,38,0.142872,334828,43521.6
39,SimYear,2007,39,0.0787255,453431,33505.7
40,SimYear,2007,40,0.0456802,560263,24414.9
41,SimYear,2007,41,0.264362,634364,143947
42,SimYear,2007,42,0.0252699,542457,13209.1
43,SimYear,2007,43,0.285744,555982,134993
44,SimYear,2007,44,0.230345,428247,86051.7
45,SimYear,2007,45,0.0155507,343307,5169.2
46,SimYear,2007,46,0.196328,338129,58859.2
47,SimYear,2007,47,0.232289,276574,55991.6
48,SimYear,2007,48,0.117602,217426,23549.7
49,SimYear,2007,49,0.0155507,191106,2877.5
50,SimYear,2007,50,0.0379049,185515,6733.98
51,SimYear,2007,51,0.0563713,175680,9397.94
52,SimYear,2007,52,0.232289,162966,32992
53,SimYear,2008,1,0.191468,126535,21531.2
54,SimYear,2008,2,0.0174946,102157,1728.8
