"","x"
"Week1.1956",0.000370455508931074
"Week2.1956",0.000394185808537608
"Week3.1956",0.000346550011566812
"Week4.1956",0.000350668439880599
"Week5.1956",0.000310115771853578
"Week6.1956",0.000297304012436428
"Week7.1956",0.000274214587797904
"Week8.1956",0.000229710350226353
"Week9.1956",0.000198358971907998
"Week10.1956",0.000161945864594029
"Week11.1956",0.000134057461832063
"Week12.1956",0.000118639809889828
"Week13.1956",0.000112870919943254
"Week14.1956",0.000106047451432461
"Week15.1956",8.2779220145934e-05
"Week16.1956",7.69064487763733e-05
"Week17.1956",6.39262387520705e-05
"Week18.1956",5.69643951633252e-05
"Week19.1956",5.0477252763574e-05
"Week20.1956",4.18642745031477e-05
"Week21.1956",3.35729418375183e-05
"Week22.1956",3.19917553812573e-05
"Week23.1956",4.70202334479917e-05
"Week24.1956",0.000170477333708911
"Week25.1956",0.00103637453302159
"Week26.1956",0.00716506584360926
"Week27.1956",0.0494398972096588
"Week28.1956",0.335244710035861
"Week29.1956",2.12258932549409
"Week30.1956",12.3011602877461
"Week31.1956",65.4452146233746
"Week32.1956",299.046122413201
"Week33.1956",1146.92144425159
"Week34.1956",3774.05334833996
"Week35.1956",10803.9941641916
"Week36.1956",24987.2392613779
"Week37.1956",47558.429211761
"Week38.1956",77242.4521409418
"Week39.1956",105656.261935644
"Week40.1956",116837.574532991
"Week41.1956",134890.064639539
"Week42.1956",127261.808389396
"Week43.1956",110406.145527644
"Week44.1956",91066.4843925797
"Week45.1956",85218.1058139466
"Week46.1956",76055.3870689587
"Week47.1956",67659.1793014085
"Week48.1956",60994.6200487095
"Week49.1956",58570.0248358442
"Week50.1956",50876.2937941393
"Week51.1956",45873.4126005809
"Week52.1956",34184.6178575802
"Week1.1957",27216.5997031893
"Week2.1957",23844.8226886222
"Week3.1957",20600.7852146807
"Week4.1957",16350.5587811588
"Week5.1957",14504.3292839744
"Week6.1957",13345.9536492415
"Week7.1957",10641.8013885248
"Week8.1957",10223.6342525097
"Week9.1957",8700.42297042377
"Week10.1957",7770.37437489304
"Week11.1957",6619.38219188553
"Week12.1957",5277.96426578071
"Week13.1957",4911.40235581687
"Week14.1957",4667.48621435103
"Week15.1957",4203.78566565408
"Week16.1957",3544.50097938547
"Week17.1957",3185.43866931225
"Week18.1957",2899.32130711624
"Week19.1957",2356.50673328129
"Week20.1957",1910.73325925872
"Week21.1957",1564.77000256397
"Week22.1957",1367.33748720843
"Week23.1957",1159.77403837809
"Week24.1957",980.541225533309
"Week25.1957",779.982208367641
"Week26.1957",685.045478726485
"Week27.1957",579.146113556812
"Week28.1957",446.347355888034
"Week29.1957",362.501851368241
"Week30.1957",305.595768689749
"Week31.1957",318.349724627301
"Week32.1957",483.968324634412
"Week33.1957",1347.40776837647
"Week34.1957",3914.21465073215
"Week35.1957",10589.9602677412
"Week36.1957",24934.5743401943
"Week37.1957",50450.0022966793
"Week38.1957",81401.6382462216
"Week39.1957",105906.826034454
"Week40.1957",123075.348910848
"Week41.1957",130810.589025229
"Week42.1957",120789.043349605
"Week43.1957",106852.203121103
"Week44.1957",100070.519697008
"Week45.1957",89118.0479523046
"Week46.1957",85206.7142722023
"Week47.1957",70200.3093839103
"Week48.1957",64675.2244693161
"Week49.1957",55854.1185280535
"Week50.1957",53030.6221588322
"Week51.1957",42197.4717661235
"Week52.1957",39727.5644515909
"Week1.1958",38294.0956275865
"Week2.1958",33075.9802619092
"Week3.1958",30794.4516355
"Week4.1958",27020.3896895188
"Week5.1958",21133.3122328817
"Week6.1958",19760.6112740614
"Week7.1958",17419.5894831175
"Week8.1958",14755.0810166594
"Week9.1958",13725.1242005436
"Week10.1958",11635.903705942
"Week11.1958",10207.3777757847
"Week12.1958",8929.95032468454
"Week13.1958",7955.56052018787
"Week14.1958",6659.66487860384
"Week15.1958",5116.06418795859
"Week16.1958",4165.18541638724
"Week17.1958",3493.26524752155
"Week18.1958",2867.75182252228
"Week19.1958",2276.31188823389
"Week20.1958",1970.28469591376
"Week21.1958",1550.63202289788
"Week22.1958",1329.5612010633
"Week23.1958",1190.24937795125
"Week24.1958",917.143502222887
"Week25.1958",832.147314618226
"Week26.1958",748.360176546725
"Week27.1958",663.958475781195
"Week28.1958",527.895288915994
"Week29.1958",387.301128657161
"Week30.1958",307.800714258971
"Week31.1958",340.724620109671
"Week32.1958",535.491462060503
"Week33.1958",1317.18843012533
"Week34.1958",3858.93644317143
"Week35.1958",10667.4876169609
"Week36.1958",24331.9717170604
"Week37.1958",45667.9735353494
"Week38.1958",76777.1945005035
"Week39.1958",96518.5501871324
"Week40.1958",120915.625436515
"Week41.1958",141489.654608613
"Week42.1958",147189.047193724
"Week43.1958",145643.715581014
"Week44.1958",136720.791783698
"Week45.1958",105683.462293414
"Week46.1958",98145.0044951335
"Week47.1958",91831.4916288711
"Week48.1958",86756.1487414095
"Week49.1958",81400.8964088921
"Week50.1958",73409.4783620666
"Week51.1958",61984.3369181732
"Week52.1958",49013.9866449494
"Week1.1959",45135.659117232
"Week2.1959",34823.894843289
"Week3.1959",28743.0455833907
"Week4.1959",27614.5044070096
"Week5.1959",26368.5162500117
"Week6.1959",24768.8245581214
"Week7.1959",21240.009158091
"Week8.1959",17418.87220248
"Week9.1959",15176.4276087118
"Week10.1959",13955.9421018391
"Week11.1959",13005.8360648899
"Week12.1959",12330.3601861578
"Week13.1959",9565.99853076005
"Week14.1959",9055.61313958478
"Week15.1959",8002.21451946363
"Week16.1959",7360.54065570826
"Week17.1959",5727.90052851679
"Week18.1959",5403.96541750632
"Week19.1959",4883.12962143661
"Week20.1959",4602.24186748921
"Week21.1959",3523.71036434847
"Week22.1959",2953.30391707407
"Week23.1959",2676.4467710756
"Week24.1959",2415.43640253862
"Week25.1959",2258.88699291935
"Week26.1959",2099.77922817321
"Week27.1959",1758.28101895575
"Week28.1959",1430.87813651197
"Week29.1959",1146.01508466432
"Week30.1959",1052.5661652896
"Week31.1959",905.47741398649
"Week32.1959",1061.81044230307
"Week33.1959",1886.63159320281
"Week34.1959",4363.40233387703
"Week35.1959",11224.3039977262
"Week36.1959",25062.7752247753
"Week37.1959",49110.7661238045
"Week38.1959",76290.8492219245
"Week39.1959",106028.544981635
"Week40.1959",128950.531432204
"Week41.1959",136045.266054608
"Week42.1959",141535.33818413
"Week43.1959",132611.003046346
"Week44.1959",109271.831338035
"Week45.1959",95037.8587773034
"Week46.1959",81227.0080752085
"Week47.1959",72771.2363480096
"Week48.1959",64404.923788293
"Week49.1959",56825.0213904848
"Week50.1959",54966.5457510641
