"","x"
"Week1.1956",81.8818741096197
"Week2.1956",590.469238262375
"Week3.1956",3017.05478596558
"Week4.1956",11308.7071754446
"Week5.1956",32647.7564923744
"Week6.1956",69445.7348149767
"Week7.1956",111113.110647727
"Week8.1956",139666.930022708
"Week9.1956",164178.768368589
"Week10.1956",159628.879882085
"Week11.1956",145593.753252575
"Week12.1956",144126.386089197
"Week13.1956",130380.687270183
"Week14.1956",120696.073908171
"Week15.1956",103302.710407803
"Week16.1956",101095.484182352
"Week17.1956",94177.9452326681
"Week18.1956",87246.5715987176
"Week19.1956",80749.5533150034
"Week20.1956",74413.74395843
"Week21.1956",66393.7399037058
"Week22.1956",59691.067822034
"Week23.1956",57470.3262712486
"Week24.1956",50074.2377906844
"Week25.1956",43664.7619906121
"Week26.1956",42415.5704744121
"Week27.1956",41512.6663831708
"Week28.1956",36623.9777790476
"Week29.1956",31380.9806076756
"Week30.1956",26592.9121503124
"Week31.1956",23788.2127574713
"Week32.1956",19907.9146105539
"Week33.1956",16963.7924145267
"Week34.1956",15360.3228603486
"Week35.1956",13376.374517459
"Week36.1956",12487.4103376213
"Week37.1956",11245.1541138426
"Week38.1956",10091.6680402108
"Week39.1956",8902.41984707965
"Week40.1956",8505.48299519334
"Week41.1956",8069.79488011612
"Week42.1956",7526.8151437633
"Week43.1956",6802.59418946413
"Week44.1956",6057.42152589701
"Week45.1956",5526.12747569917
"Week46.1956",4640.83049194922
"Week47.1956",4314.25060942291
"Week48.1956",4153.93740136799
"Week49.1956",3738.28487499938
"Week50.1956",3260.37609244835
"Week51.1956",3063.53985641295
"Week52.1956",2737.02605676104
"Week1.1957",2492.15412218438
"Week2.1957",2930.940917748
"Week3.1957",5069.62728570944
"Week4.1957",13273.720928242
"Week5.1957",33774.8518155595
"Week6.1957",69709.0118721665
"Week7.1957",116762.094606159
"Week8.1957",156830.929522977
"Week9.1957",173657.464020989
"Week10.1957",168080.362750467
"Week11.1957",163646.459990742
"Week12.1957",167108.194779829
"Week13.1957",157969.73130963
"Week14.1957",147738.490027746
"Week15.1957",132559.90967639
"Week16.1957",128268.123403585
"Week17.1957",126555.592826167
"Week18.1957",112628.177380099
"Week19.1957",98776.0756940952
"Week20.1957",96697.9182487448
"Week21.1957",88399.6675116228
"Week22.1957",81905.5794656213
"Week23.1957",77764.4565687835
"Week24.1957",64491.649040305
"Week25.1957",54072.5613500051
"Week26.1957",48150.9021571997
"Week27.1957",44598.2655662383
"Week28.1957",42474.5070697398
"Week29.1957",36546.9596348722
"Week30.1957",34916.4716074674
"Week31.1957",32970.7388267491
"Week32.1957",31221.1535665767
"Week33.1957",26543.3160651155
"Week34.1957",22468.7515932543
"Week35.1957",19311.8239998775
"Week36.1957",17961.7657554152
"Week37.1957",17161.6787526568
