timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0406915,11435.9,449.52
2,SimYear,2007,2,0.0023033,7862.43,17.8297
3,SimYear,2007,3,0.026104,18933.3,480.886
4,SimYear,2007,4,0.119004,76446.8,8456.59
5,SimYear,2007,5,0.091364,229217,19731.8
6,SimYear,2007,6,0.0844542,507428,40514.5
7,SimYear,2007,7,0.0376205,844580,30739.5
8,SimYear,2007,8,0.049137,1.15011e+06,54363.9
9,SimYear,2007,9,0.176586,1.3135e+06,209665
10,SimYear,2007,10,0.062189,1.2105e+06,71952.4
11,SimYear,2007,11,0.075241,1.1932e+06,85260.3
12,SimYear,2007,12,0.183496,1.14041e+06,188529
13,SimYear,2007,13,0.183496,970878,160503
14,SimYear,2007,14,0.105952,822705,81544.5
15,SimYear,2007,15,0.0568146,750536,40864.7
16,SimYear,2007,16,0.204225,716836,130583
17,SimYear,2007,17,0.15125,589098,81535.5
18,SimYear,2007,18,0.0383883,509137,18901.7
19,SimYear,2007,19,0.141269,491453,63840.7
20,SimYear,2007,20,0.114397,427104,45519.8
21,SimYear,2007,21,0.0207297,380561,7696.27
22,SimYear,2007,22,0.0153553,371737,5583.63
23,SimYear,2007,23,0.145875,364494,48783.1
24,SimYear,2007,24,0.158927,313203,45380.9
25,SimYear,2007,25,0.109023,265282,27015.7
26,SimYear,2007,26,0.0299428,235899,6859.63
27,SimYear,2007,27,0.0245685,226773,5425.09
28,SimYear,2007,28,0.0368527,218941,7808.98
29,SimYear,2007,29,0.106719,208594,20817.3
30,SimYear,2007,30,0.126681,185155,21721.9
31,SimYear,2007,31,0.125913,160963,18776.4
32,SimYear,2007,32,0.0161231,139928,2206.02
33,SimYear,2007,33,0.12361,135657,15552.4
34,SimYear,2007,34,0.191173,118030,20253.8
35,SimYear,2007,35,0.00307106,95921.9,289.92
36,SimYear,2007,36,0.0660278,94030,5922.97
37,SimYear,2007,37,0.0729377,86501.1,5998.52
38,SimYear,2007,38,0.0330139,78984,2528.47
39,SimYear,2007,39,0.0506725,75019.2,3654.07
40,SimYear,2007,40,0.0698666,69972.3,4655.03
41,SimYear,2007,41,0.106719,63994.9,6386.58
42,SimYear,2007,42,0.0767765,56386,4108.2
43,SimYear,2007,43,0.0545113,51171,2676.21
44,SimYear,2007,44,0.00460659,47465.5,215.03
45,SimYear,2007,45,0.0936673,46264.2,4078.37
46,SimYear,2007,46,0.0936673,41236.7,3635.17
47,SimYear,2007,47,0.145108,36743.3,4893.59
48,SimYear,2007,48,0.0967384,31088.2,2826.15
49,SimYear,2007,49,0.00921318,27598.9,249.487
50,SimYear,2007,50,0.0345494,26734.9,894.977
51,SimYear,2007,51,0.158927,25246.7,3658.07
52,SimYear,2007,52,0.0998095,21090,1975.13
53,SimYear,2008,1,0.128217,19090.4,2265.09
54,SimYear,2008,2,0.0990417,19623.9,1824.38
55,SimYear,2008,3,0.12361,34356.4,3938.78
56,SimYear,2008,4,0.0337817,93491.7,3061.33
57,SimYear,2008,5,0.0314784,257011,7850.82
58,SimYear,2008,6,0.0291751,553519,15688.9
59,SimYear,2008,7,0.0898285,923341,78207.2
60,SimYear,2008,8,0.15125,1.18514e+06,164032
61,SimYear,2008,9,0.115165,1.2359e+06,132553
62,SimYear,2008,10,0.0460659,1.2122e+06,53798.9
63,SimYear,2008,11,0.182728,1.21461e+06,200030
64,SimYear,2008,12,0.0399238,1.04328e+06,40250.2
65,SimYear,2008,13,0.108255,1.02561e+06,103749
66,SimYear,2008,14,0.0399238,937247,36159.6
67,SimYear,2008,15,0.139733,913611,117477
68,SimYear,2008,16,0.0821509,803325,62461
69,SimYear,2008,17,0.138965,746033,95437.6
70,SimYear,2008,18,0.00690989,652851,4431.28
71,SimYear,2008,19,0.165069,650429,97594.2
72,SimYear,2008,20,0.0452981,552046,24101.3
73,SimYear,2008,21,0.0115165,527145,5949.76
74,SimYear,2008,22,0.0998095,519749,48675.8
75,SimYear,2008,23,0.152785,468399,65439.3
76,SimYear,2008,24,0.15125,399753,55328.8
77,SimYear,2008,25,0.00460659,341231,1545.86
78,SimYear,2008,26,0.117468,336860,36810.4
79,SimYear,2008,27,0.026104,296712,7536.16
80,SimYear,2008,28,0.167373,286046,43470.5
81,SimYear,2008,29,0.166605,239196,36197.4
82,SimYear,2008,30,0.0368527,199989,7133.01
83,SimYear,2008,31,0.026104,190211,4831.15
84,SimYear,2008,32,0.0898285,182719,15476.4
85,SimYear,2008,33,0.0499047,164563,7897.16
86,SimYear,2008,34,0.112861,154140,16219.5
87,SimYear,2008,35,0.157392,135478,19454.6
88,SimYear,2008,36,0.0729377,113819,7892.9
89,SimYear,2008,37,0.191941,103989,17909.3
90,SimYear,2008,38,0.049137,84301.7,3984.8
91,SimYear,2008,39,0.0115165,78792.1,889.308
92,SimYear,2008,40,0.0199619,76428.6,1488.97
93,SimYear,2008,41,0.0690989,73478.7,4836.4
94,SimYear,2008,42,0.0767765,67226.2,4898
95,SimYear,2008,43,0.125913,61010.3,7116.86
96,SimYear,2008,44,0.0383883,52693.7,1956.25
97,SimYear,2008,45,0.049137,49655.3,2347.12
98,SimYear,2008,46,0.15125,46275.8,6404.91
99,SimYear,2008,47,0.0207297,38926.9,787.239
100,SimYear,2008,48,0.168141,37298.7,5692.18
101,SimYear,2008,49,0.0859897,30831.1,2504.51
102,SimYear,2008,50,0.182728,27659.3,4555.11
103,SimYear,2008,51,0.0452981,22523.2,983.318
104,SimYear,2008,52,0.112094,21079.8,2203.87
105,SimYear,2009,1,0.0614212,18639.6,1094.68
106,SimYear,2009,2,0.0145875,18779.3,268.071
107,SimYear,2009,3,0.0199619,26822.9,522.561
108,SimYear,2009,4,0.0721699,58572,4020.51
109,SimYear,2009,5,0.119771,139892,15568.9
110,SimYear,2009,6,0.00998095,279853,2739.58
111,SimYear,2009,7,0.125913,474925,55400.1
112,SimYear,2009,8,0.0345494,593030,19852.2
113,SimYear,2009,9,0.049137,686354,32442.8
114,SimYear,2009,10,0.0660278,713366,44935.1
115,SimYear,2009,11,0.0368527,699092,24934.5
116,SimYear,2009,12,0.163534,693872,103221
117,SimYear,2009,13,0.12361,602496,69073.1
118,SimYear,2009,14,0.0614212,541979,31829.6
119,SimYear,2009,15,0.0138198,516893,6992.86
120,SimYear,2009,16,0.218813,515322,99877.6
121,SimYear,2009,17,0.178889,417324,67408.5
122,SimYear,2009,18,0.0798476,350819,26542.5
123,SimYear,2009,19,0.115933,324859,35061.2
124,SimYear,2009,20,0.00767765,289549,2182.87
125,SimYear,2009,21,0.177354,287035,45999.6
