timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142783,97361.7,12585.8
2,SimYear,2007,2,0.143704,81053.7,10540.6
3,SimYear,2007,3,0.14831,67345.7,9018.54
4,SimYear,2007,4,0.134493,55645.6,6802.75
5,SimYear,2007,5,0.169497,46576.4,7055.87
6,SimYear,2007,6,0.175946,37612.9,5896.46
7,SimYear,2007,7,0.181473,30155.8,4863.01
8,SimYear,2007,8,0.114227,24026.4,2519.28
9,SimYear,2007,9,0.149231,20460.4,2755.73
10,SimYear,2007,10,0.175024,16813.6,2623.17
11,SimYear,2007,11,0.163049,13456.9,1967.12
12,SimYear,2007,12,0.221084,10893.9,2100.07
13,SimYear,2007,13,0.220162,8317.37,1597.41
14,SimYear,2007,14,0.207266,6352.89,1155.74
15,SimYear,2007,15,0.23398,4913.07,996.231
16,SimYear,2007,16,0.205423,3697.75,667.312
17,SimYear,2007,17,0.198975,2862.47,501.903
18,SimYear,2007,18,0.174103,2229.31,346.129
19,SimYear,2007,19,0.211872,1779.25,330.152
20,SimYear,2007,20,0.185157,1366.93,224.513
21,SimYear,2007,21,0.139098,1078.22,136.025
22,SimYear,2007,22,0.203581,890.291,159.365
23,SimYear,2007,23,0.169497,688.999,104.377
24,SimYear,2007,24,0.198054,551.547,96.3028
25,SimYear,2007,25,0.182394,429.079,69.515
26,SimYear,2007,26,0.153837,343.093,47.5303
27,SimYear,2007,27,0.146468,376.654,49.8571
28,SimYear,2007,28,0.128965,1679.18,197.373
29,SimYear,2007,29,0.114227,12571.5,1318.18
30,SimYear,2007,30,0.0930393,62412.6,5385.62
31,SimYear,2007,31,0.0801428,188677,14112.8
32,SimYear,2007,32,0.0792216,362189,26791.9
33,SimYear,2007,33,0.0681674,483777,30959.5
34,SimYear,2007,34,0.0589556,519327,28873.3
35,SimYear,2007,35,0.0497438,508163,23946.2
36,SimYear,2007,36,0.040532,486529,18765.7
37,SimYear,2007,37,0.0460591,465793,20360.5
38,SimYear,2007,38,0.0276354,441188,11676.3
39,SimYear,2007,39,0.0230295,423841,9368.93
40,SimYear,2007,40,0.0175024,407534,6865.13
41,SimYear,2007,41,0.0230295,392732,8681.26
42,SimYear,2007,42,0.0184236,375281,6651.52
43,SimYear,2007,43,0.0138177,359320,4787.34
44,SimYear,2007,44,0.0211872,344815,7018.67
45,SimYear,2007,45,0.0423744,327768,13204.9
46,SimYear,2007,46,0.0543497,304444,15639.3
47,SimYear,2007,47,0.0783004,278925,20401.9
48,SimYear,2007,48,0.091197,249097,21088
49,SimYear,2007,49,0.131729,219285,26292.2
50,SimYear,2007,50,0.113305,185123,19263.1
51,SimYear,2007,51,0.12436,158991,18060.8
52,SimYear,2007,52,0.119754,134890,14788.6
53,SimYear,2008,1,0.142783,114849,14846.3
54,SimYear,2008,2,0.143704,95464.6,12414.6
55,SimYear,2008,3,0.14831,79205.8,10606.8
56,SimYear,2008,4,0.134493,65357.8,7990.08
57,SimYear,2008,5,0.169497,54637.5,8277.06
58,SimYear,2008,6,0.175946,44071.3,6908.93
59,SimYear,2008,7,0.181473,35295.2,5691.81
60,SimYear,2008,8,0.114227,28092.4,2945.62
61,SimYear,2008,9,0.149231,23900,3219
62,SimYear,2008,10,0.175024,19622.4,3061.39
63,SimYear,2008,11,0.163049,15691.6,2293.8
64,SimYear,2008,12,0.221084,12692.8,2446.86
65,SimYear,2008,13,0.220162,9683.54,1859.79
66,SimYear,2008,14,0.207266,7391.13,1344.61
67,SimYear,2008,15,0.23398,5712.15,1158.26
68,SimYear,2008,16,0.205423,4296.43,775.353
69,SimYear,2008,17,0.198975,3323.91,582.813
70,SimYear,2008,18,0.174103,2587.21,401.697
71,SimYear,2008,19,0.211872,2063.78,382.948
72,SimYear,2008,20,0.185157,1584.71,260.283
73,SimYear,2008,21,0.139098,1249.39,157.619
74,SimYear,2008,22,0.203581,1031.19,184.586
75,SimYear,2008,23,0.169497,799.286,121.084
76,SimYear,2008,24,0.198054,686.181,119.81
77,SimYear,2008,25,0.182394,1365.65,221.248
78,SimYear,2008,26,0.153837,9843.84,1363.71
79,SimYear,2008,27,0.146468,61014.1,8076.34
80,SimYear,2008,28,0.128965,230728,27120.1
81,SimYear,2008,29,0.114227,537552,56364.9
82,SimYear,2008,30,0.0930393,828282,71473
83,SimYear,2008,31,0.0801428,958554,71698.6
84,SimYear,2008,32,0.0792216,954524,70608.3
85,SimYear,2008,33,0.0681674,896980,57402.6
86,SimYear,2008,34,0.0589556,838459,46616.3
87,SimYear,2008,35,0.0497438,785955,37036.5
88,SimYear,2008,36,0.040532,740116,28546.8
89,SimYear,2008,37,0.0460591,700601,30624.3
90,SimYear,2008,38,0.0276354,657232,17394.1
91,SimYear,2008,39,0.0230295,626064,13839
92,SimYear,2008,40,0.0175024,597469,10064.7
93,SimYear,2008,41,0.0230295,571919,12642.2
94,SimYear,2008,42,0.0184236,543226,9628.18
95,SimYear,2008,43,0.0138177,517305,6892.23
96,SimYear,2008,44,0.0211872,493986,10055
97,SimYear,2008,45,0.0423744,467468,18833
98,SimYear,2008,46,0.0543497,432434,22214.1
99,SimYear,2008,47,0.0783004,394706,28870.8
100,SimYear,2008,48,0.091197,351287,29739.2
101,SimYear,2008,49,0.131729,308268,36961.2
102,SimYear,2008,50,0.113305,259483,27000.7
103,SimYear,2008,51,0.12436,222252,25247.1
104,SimYear,2008,52,0.119754,188089,20621
105,SimYear,2009,1,0.142783,159771,20653.2
106,SimYear,2009,2,0.143704,132516,17232.9
107,SimYear,2009,3,0.14831,109723,14693.5
108,SimYear,2009,4,0.134493,90368.4,11047.7
109,SimYear,2009,5,0.169497,75411.7,11424.1
110,SimYear,2009,6,0.175946,60726.9,9519.97
111,SimYear,2009,7,0.181473,48558.1,7830.63
112,SimYear,2009,8,0.114227,38592,4046.56
113,SimYear,2009,9,0.149231,32787.3,4416
114,SimYear,2009,10,0.175024,26884.1,4194.32
115,SimYear,2009,11,0.163049,21472.2,3138.81
116,SimYear,2009,12,0.221084,17348.6,3344.39
117,SimYear,2009,13,0.220162,13221,2539.18
118,SimYear,2009,14,0.207266,10080.7,1833.91
119,SimYear,2009,15,0.23398,7783.14,1578.2
120,SimYear,2009,16,0.205423,5848.71,1055.48
121,SimYear,2009,17,0.198975,4520.84,792.682
122,SimYear,2009,18,0.174103,3515.92,545.891
123,SimYear,2009,19,0.211872,2802.38,520
124,SimYear,2009,20,0.185157,2150.23,353.168
125,SimYear,2009,21,0.139098,1694.04,213.715
126,SimYear,2009,22,0.203581,1397.18,250.1
127,SimYear,2009,23,0.169497,1080.11,163.626
128,SimYear,2009,24,0.198054,863.736,150.812
129,SimYear,2009,25,0.182394,671.109,108.726
130,SimYear,2009,26,0.153837,529.556,73.362
131,SimYear,2009,27,0.146468,429.883,56.9029
132,SimYear,2009,28,0.128965,351.862,41.3584
133,SimYear,2009,29,0.114227,305.071,31.9881
134,SimYear,2009,30,0.0930393,501.553,43.2793
135,SimYear,2009,31,0.0801428,3294.13,246.397
136,SimYear,2009,32,0.0792216,22238.3,1645.01
137,SimYear,2009,33,0.0681674,93533.1,5985.69
138,SimYear,2009,34,0.0589556,241713,13438.7
139,SimYear,2009,35,0.0497438,408730,19260.6
140,SimYear,2009,36,0.040532,507428,19571.8
141,SimYear,2009,37,0.0460591,532362,23270.3
142,SimYear,2009,38,0.0276354,519141,13739.4
143,SimYear,2009,39,0.0230295,505886,11182.5
144,SimYear,2009,40,0.0175024,491839,8285.29
145,SimYear,2009,41,0.0230295,478557,10578.4
146,SimYear,2009,42,0.0184236,461197,8174.3
147,SimYear,2009,43,0.0138177,444934,5928.01
148,SimYear,2009,44,0.0211872,429871,8750
149,SimYear,2009,45,0.0423744,411114,16562.7
150,SimYear,2009,46,0.0543497,383966,19724.3
151,SimYear,2009,47,0.0783004,353541,25859.7
152,SimYear,2009,48,0.091197,317172,26851.1
