"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.18591652976528e-12
"Week3.1956",5.05446588059061e-12
"Week4.1956",4.11511479642349e-12
"Week5.1956",3.40092738788645e-12
"Week6.1956",2.71879811340877e-12
"Week7.1956",2.16437602080911e-12
"Week8.1956",1.71850043377801e-12
"Week9.1956",1.46323633015681e-12
"Week10.1956",1.20757730933713e-12
"Week11.1956",9.76078022878722e-13
"Week12.1956",8.03043363780473e-13
"Week13.1956",6.28826350904679e-13
"Week14.1956",4.98060756355656e-13
"Week15.1956",4.04439195187842e-13
"Week16.1956",3.24776419055842e-13
"Week17.1956",2.72646393307909e-13
"Week18.1956",2.34239523968499e-13
"Week19.1956",2.09728329439446e-13
"Week20.1956",2.70004037827537e-13
"Week21.1956",2.25429710721198e-11
"Week22.1956",4.86852945832414e-09
"Week23.1956",8.22740348167457e-07
"Week24.1956",0.000100555799954045
"Week25.1956",0.00830886108729352
"Week26.1956",0.437784135053405
"Week27.1956",13.9838984817922
"Week28.1956",259.988084767563
"Week29.1956",2742.32883167971
"Week30.1956",16263.3085103372
"Week31.1956",55274.0749055063
"Week32.1956",113594.486914805
"Week33.1956",156230.629203589
"Week34.1956",168785.383605674
"Week35.1956",165105.853957546
"Week36.1956",158016.580707018
"Week37.1956",151272.716756598
"Week38.1956",143282.553506631
"Week39.1956",137643.813161148
"Week40.1956",132336.493859059
"Week41.1956",127512.54884251
"Week42.1956",121826.848010612
"Week43.1956",116623.979132201
"Week44.1956",111894.616397578
"Week45.1956",106344.204360895
"Week46.1956",98763.2942477832
"Week47.1956",90471.9769997008
"Week48.1956",80785.9705107539
"Week49.1956",71108.3512490318
"Week50.1956",60026.2276239028
"Week51.1956",51548.0056903551
"Week52.1956",43730.4173565923
"Week1.1957",37229.2631123845
"Week2.1957",30943.0738857457
"Week3.1957",25671.0592171602
"Week4.1957",21181.7210350412
"Week5.1957",17706.3006636626
"Week6.1957",14281.6433348653
"Week7.1957",11436.9496167856
"Week8.1957",9102.33780224645
"Week9.1957",7742.83987574837
"Week10.1957",6356.56098263861
"Week11.1957",5082.97186454967
"Week12.1957",4111.24969299225
"Week13.1957",3136.51291974515
"Week14.1957",2393.9964047334
"Week15.1957",1850.12836400808
"Week16.1957",1391.593448108
"Week17.1957",1076.57161606348
"Week18.1957",837.946991601796
"Week19.1957",668.384673944469
"Week20.1957",513.218931277543
"Week21.1957",404.589302744666
"Week22.1957",333.864105062221
"Week23.1957",258.252799707524
"Week24.1957",206.629431976515
"Week25.1957",160.63504950876
"Week26.1957",126.81591987104
"Week27.1957",102.989695445172
"Week28.1957",84.2429638188797
"Week29.1957",70.3853133486051
"Week30.1957",68.8742688896919
"Week31.1957",243.165121859212
"Week32.1957",2212.11934204267
"Week33.1957",13784.6279784153
"Week34.1957",49843.0744474764
"Week35.1957",108505.043647917
"Week36.1957",157450.377080399
"Week37.1957",177076.436665963
"Week38.1957",176285.630181305
"Week39.1957",172680.486736308
"Week40.1957",168300.882554418
"Week41.1957",164077.825088748
"Week42.1957",158393.685575639
"Week43.1957",153027.800744114
"Week44.1957",148027.062101219
"Week45.1957",141715.862552869
"Week46.1957",132481.216041661
"Week47.1957",122086.409728268
"Week48.1957",109613.791956482
"Week49.1957",96968.4768232444
"Week50.1957",82232.4421594595
"Week51.1957",70914.0869158812
"Week52.1957",60391.9520625465
"Week1.1958",51598.1363819345
"Week2.1958",43028.6963489537
"Week3.1958",35807.6128042856
"Week4.1958",29629.4700535472
"Week5.1958",24832.9841507906
"Week6.1958",20079.3842883854
"Week7.1958",16117.876225278
"Week8.1958",12856.5190256413
"Week9.1958",10958.9519500958
"Week10.1958",9013.83544346309
"Week11.1958",7220.52933391739
"Week12.1958",5850.05437189927
"Week13.1958",4470.30023514743
"Week14.1958",3417.22070081155
"Week15.1958",2644.65169132713
"Week16.1958",1991.879961533
"Week17.1958",1542.92907667943
"Week18.1958",1202.35770240026
"Week19.1958",960.120310651197
"Week20.1958",738.024989405762
"Week21.1958",582.436296982068
"Week22.1958",481.117504003355
"Week23.1958",372.506847070582
"Week24.1958",298.29657747102
"Week25.1958",232.082893073676
"Week26.1958",183.364543836537
"Week27.1958",149.026183532795
"Week28.1958",121.981543601341
"Week29.1958",101.621368583857
"Week30.1958",87.6572032806493
"Week31.1958",121.557970340252
"Week32.1958",773.629374131051
"Week33.1958",6020.62204456382
"Week34.1958",28413.0486090557
"Week35.1958",78679.0947591653
"Week36.1958",137273.266383033
"Week37.1958",171885.516086988
"Week38.1958",178460.795273935
"Week39.1958",176744.852116812
"Week40.1958",172874.599053392
"Week41.1958",168935.259647406
"Week42.1958",163413.6028905
"Week43.1958",158160.094634332
"Week44.1958",153233.527615669
"Week45.1958",146906.791961407
"Week46.1958",137505.422304574
"Week47.1958",126858.241701295
"Week48.1958",114013.053722193
"Week49.1958",100952.63422135
"Week50.1958",85683.774994354
"Week51.1958",73947.9598641434
"Week52.1958",63020.1660147636
"Week1.1959",53878.2688219064
"Week2.1959",44956.9053287925
"Week3.1959",37433.0741322061
"Week4.1959",30990.4577079143
"Week5.1959",25986.0725033395
"Week6.1959",21020.9579937241
"Week7.1959",16880.4691278473
"Week8.1959",13469.9334127889
"Week9.1959",11486.1062740852
"Week10.1959",9450.78277765937
"Week11.1959",7572.96275585583
"Week12.1959",6137.34661037594
"Week13.1959",4691.10102961616
"Week14.1959",3586.96723542805
"Week15.1959",2776.73792346481
"Week16.1959",2091.85144050551
"Week17.1959",1620.72017421829
"Week18.1959",1263.24702190971
"Week19.1959",1008.94423475462
"Week20.1959",775.695350426771
"Week21.1959",612.26923604367
"Week22.1959",505.845951517639
"Week23.1959",391.720384178962
"Week24.1959",313.734812740384
"Week25.1959",244.145391345558
"Week26.1959",193.701726332054
"Week27.1959",180.138618431439
"Week28.1959",524.614255910013
"Week29.1959",3913.24676853803
"Week30.1959",20661.2752883012
"Week31.1959",64174.4401199477
"Week32.1959",122470.655192941
"Week33.1959",159962.391174871
"Week34.1959",168412.324223006
"Week35.1959",163381.823153269
"Week36.1959",156037.860265826
"Week37.1959",149237.955834584
"Week38.1959",141250.934420941
"Week39.1959",135604.358283848
"Week40.1959",130301.280009921
"Week41.1959",125487.978210408
"Week42.1959",119838.566830944
"Week43.1959",114674.677777114
"Week44.1959",109984.698935236
"Week45.1959",104495.043801179
"Week46.1959",97017.0571909785
"Week47.1959",88847.815475405
"Week48.1959",79315.72908293
"Week49.1959",69798.3081347007
"Week50.1959",58908.0523678059
"Week51.1959",50577.9084570672
"Week52.1959",42899.6527550083
"Week1.1960",36515.8691314424
"Week2.1960",30345.4202623219
"Week3.1960",25171.6597938669
"Week4.1960",20766.9266278462
"Week5.1960",17357.368541697
"Week6.1960",13998.4695407087
"Week7.1960",11208.8907269213
"Week8.1960",8919.9218936812
"Week9.1960",7586.9632012587
"Week10.1960",6228.03068252586
"Week11.1960",4979.74879199508
"Week12.1960",4027.42337781632
"Week13.1960",3072.32941241902
"Week14.1960",2344.83759389813
"Week15.1960",1812.00990977411
"Week16.1960",1362.8342610336
"Week17.1960",1054.26069695341
"Week18.1960",820.534923625369
"Week19.1960",654.458733107925
"Week20.1960",502.49686669494
"Week21.1960",396.115631873384
"Week22.1960",326.857031518256
"Week23.1960",252.822288275855
"Week24.1960",202.27682097198
"Week25.1960",157.309352551322
"Week26.1960",126.824475867718
"Week27.1960",166.470953211664
"Week28.1960",1000.86481303917
"Week29.1960",7305.242388548
"Week30.1960",32258.715037627
"Week31.1960",84012.4200510609
"Week32.1960",138751.99667732
"Week33.1960",164837.768790387
"Week34.1960",166269.532545382
"Week35.1960",159308.502416345
"Week36.1960",151640.469371332
"Week37.1960",144772.684131144
"Week38.1960",136822.495874039
"Week39.1960",131182.289972355
"Week40.1960",125907.653079274
"Week41.1960",121133.100024147
"Week42.1960",115575.011388178
"Week43.1960",110505.56002672
"Week44.1960",105908.954261338
"Week45.1960",100556.592617655
"Week46.1960",93303.9182084633
"Week47.1960",85399.5093988775
"Week48.1960",76198.5888625997
"Week49.1960",67024.2523486808
"Week50.1960",56542.8095963195
"Week51.1960",48527.8545409882
"Week52.1960",41145.6350638012
"Week1.1961",35010.8972900006
"Week2.1961",29085.5918543903
"Week3.1961",24119.6887477835
"Week4.1961",19893.6924506907
"Week5.1961",16623.1660604069
"Week6.1961",13402.9495834094
"Week7.1961",10729.5561808954
"Week8.1961",8536.71763871281
"Week9.1961",7259.64299356179
"Week10.1961",5958.22592574931
"Week11.1961",4763.14676293555
"Week12.1961",3851.59464321366
"Week13.1961",2937.74712493313
"Week14.1961",2241.78784004094
"Week15.1961",1732.12796361986
"Week16.1961",1302.58432807482
"Week17.1961",1007.53153945658
"Week18.1961",784.07379124211
"Week19.1961",625.302968194838
"Week20.1961",480.053832451659
"Week21.1961",378.383768051284
"Week22.1961",312.197539011962
"Week23.1961",241.462699606608
"Week24.1961",193.170190894322
"Week25.1961",150.153273413419
"Week26.1961",118.562833981349
"Week27.1961",97.8356986301969
"Week28.1961",120.759592960224
"Week29.1961",706.512215483725
"Week30.1961",5568.67240224995
"Week31.1961",26827.1352387472
"Week32.1961",75576.0557063028
"Week33.1961",132489.9587547
"Week34.1961",164949.629989824
"Week35.1961",170519.169111
"Week36.1961",165596.266871635
"Week37.1961",159273.6606703
"Week38.1961",151329.176919291
"Week39.1961",145760.246705022
"Week40.1961",140468.582491029
"Week41.1961",135628.67591135
"Week42.1961",129820.039411715
"Week43.1961",124479.254869384
"Week44.1961",119606.502029145
"Week45.1961",113823.866912942
"Week46.1961",105836.672874541
"Week47.1961",97059.3032838295
"Week48.1961",86756.5430744801
"Week49.1961",76434.3870430981
"Week50.1961",64576.5715656896
"Week51.1961",55498.9268062315
"Week52.1961",47116.5206340369
"Week1.1962",40139.0875504366
"Week2.1962",33382.4679555006
"Week3.1962",27710.7454553856
"Week4.1962",22876.7518517631
"Week5.1962",19132.7604338834
"Week6.1962",15439.7349717555
"Week7.1962",12370.1227585048
"Week8.1962",9849.14103868392
"Week9.1962",8381.23668381054
"Week10.1962",6883.09562459157
"Week11.1962",5505.94164862592
"Week12.1962",4454.86385436332
"Week13.1962",3399.69823028809
"Week14.1962",2595.61604603937
"Week15.1962",2006.50382491817
"Week16.1962",1509.60848834466
"Week17.1962",1168.14804258737
"Week18.1962",909.427932281149
"Week19.1962",725.561194175007
"Week20.1962",557.247548898789
"Week21.1962",439.394357980329
"Week22.1962",362.653017606534
"Week23.1962",280.567439906253
"Week24.1962",224.520065890301
"Week25.1962",174.578334795186
"Week26.1962",138.164246503409
"Week27.1962",122.757763418526
"Week28.1962",301.522229520053
"Week29.1962",2395.18498119271
"Week30.1962",14465.2098099272
"Week31.1962",51173.745049458
"Week32.1962",109096.491803124
"Week33.1962",154115.00180283
"Week34.1962",168862.039321488
"Week35.1962",165968.633975981
"Week36.1962",159030.95947311
"Week37.1962",152315.94062072
"Week38.1962",144322.260450482
"Week39.1962",138685.887023456
"Week40.1962",133375.111218041
"Week41.1962",128544.662782898
"Week42.1962",122839.609693828
"Week43.1962",117616.165902093
"Week44.1962",112866.137489169
"Week45.1962",107284.30268523
"Week46.1962",99650.6034640291
"Week47.1962",91296.8894874254
"Week48.1962",81532.4353641096
"Week49.1962",71773.2644320866
"Week50.1962",60593.5811900975
"Week51.1962",52040.0794479289
"Week52.1962",44151.7096253296
"Week1.1963",37590.9522531781
"Week2.1963",31246.022407125
"Week3.1963",25924.1581501022
"Week4.1963",21391.902222979
"Week5.1963",17883.0735314736
"Week6.1963",14425.0778564102
"Week7.1963",11552.4542513096
"Week8.1963",9194.71677274291
"Week9.1963",7821.76915654147
"Week10.1963",6421.63400440025
"Week11.1963",5135.22579981702
"Week12.1963",4153.68125375615
"Week13.1963",3168.99894855931
"Week14.1963",2418.87519042818
"Week15.1963",1869.41815254456
"Week16.1963",1406.14614038928
"Week17.1963",1087.8605907476
"Week18.1963",846.756510574837
"Week19.1963",675.429787703638
"Week20.1963",518.64282996577
"Week21.1963",408.875702787944
"Week22.1963",337.408535922109
"Week23.1963",260.999584569582
"Week24.1963",208.831447516153
"Week25.1963",162.358614938216
"Week26.1963",128.619887559575
"Week27.1963",118.348553909194
"Week28.1963",349.294489447298
"Week29.1963",2847.47393286855
"Week30.1963",16469.7658802683
"Week31.1963",55643.2378575976
"Week32.1963",113975.930103473
"Week33.1963",156422.612360071
"Week34.1963",168812.396387654
"Week35.1963",165073.332346541
"Week36.1963",157970.234976346
"Week37.1963",151221.594447496
"Week38.1963",143229.099734745
"Week39.1963",137588.237791699
"Week40.1963",132279.480717781
"Week41.1963",127454.556810817
"Week42.1963",121768.841892389
"Week43.1963",116566.234462838
"Week44.1963",111837.299756541
"Week45.1963",106288.089659748
"Week46.1963",98709.7880567255
"Week47.1963",90421.7847333823
"Week48.1963",80740.1910134925
"Week49.1963",71067.2872554425
"Week50.1963",59990.9695374931
"Week51.1963",51517.2531218533
"Week52.1963",43703.9538933038
"Week1.1964",37206.4385834888
"Week2.1964",30923.8759230452
"Week3.1964",25654.9590675582
"Week4.1964",21168.3041954897
"Week5.1964",17694.9797299372
"Week6.1964",14272.4296224835
"Week7.1964",11429.5094139122
"Week8.1964",9096.37220166404
"Week9.1964",7737.73091769391
"Week10.1964",6352.33964051357
"Week11.1964",5079.575046745
"Week12.1964",4108.48607018229
"Week13.1964",3134.39330164404
"Week14.1964",2392.37040979282
"Week15.1964",1848.86564843619
"Week16.1964",1390.63942457148
"Week17.1964",1075.83053597402
"Week18.1964",837.367925908462
"Week19.1964",667.921006321369
"Week20.1964",512.861535022378
"Week21.1964",404.306547625633
"Week22.1964",333.630059013025
"Week23.1964",258.07125050385
"Week24.1964",206.483760284734
"Week25.1964",160.521491155461
"Week26.1964",126.726479250068
"Week27.1964",102.948086468458
"Week28.1964",85.6019588634621
"Week29.1964",108.38063989265
"Week30.1964",653.997782624548
"Week31.1964",5266.81766113788
"Week32.1964",25839.289002913
"Week33.1964",73848.8279899125
"Week34.1964",131858.308464876
"Week35.1964",166447.433990065
"Week36.1964",174011.610223946
"Week37.1964",170648.52240365
"Week38.1964",163259.171623243
"Week39.1964",158010.61537519
"Week40.1964",152908.98388014
"Week41.1964",148183.20591272
"Week42.1964",142298.291886502
"Week43.1964",136839.033710553
"Week44.1964",131820.50331697
"Week45.1964",125736.829925428
"Week46.1964",117156.980305044
"Week47.1964",107644.513423911
"Week48.1964",96387.06520163
"Week49.1964",85055.6126109151
"Week50.1964",71965.0902082634
"Week51.1964",61931.0881962992
"Week52.1964",52642.1392552319
"Week1.1965",44898.1579543529
"Week2.1965",37380.3209172122
"Week3.1965",31060.0385659155
"Week4.1965",25664.9933496903
"Week5.1965",21482.5817720444
"Week6.1965",17349.7792988839
"Week7.1965",13911.2239459663
"Week8.1965",11084.2926785435
"Week9.1965",9438.4886244591
"Week10.1965",7755.9494709095
"Week11.1965",6207.66570040545
"Week12.1965",5025.43989912325
"Week13.1965",3837.17093461067
"Week14.1965",2931.03050349101
"Week15.1965",2266.82047263973
"Week16.1965",1706.21557369672
"Week17.1965",1320.82881505077
"Week18.1965",1028.67844064863
"Week19.1965",820.993554587465
"Week20.1965",630.765283924826
"Week21.1965",497.54305318351
"Week22.1965",410.786194987684
"Week23.1965",317.914413304246
"Week24.1965",255.242274650931
"Week25.1965",220.883417018243
"Week26.1965",547.233979024052
"Week27.1965",3889.94615843689
"Week28.1965",20426.5547518238
"Week29.1965",63153.8212143706
"Week30.1965",119525.729319118
"Week31.1965",155807.678093657
"Week32.1965",162860.3392627
"Week33.1965",155076.066146799
"Week34.1965",145468.055225845
"Week35.1965",136621.551694507
"Week36.1965",128857.084928799
"Week37.1965",122141.450790315
"Week38.1965",114711.759733752
"Week39.1965",109375.058170724
"Week40.1965",104461.974957789
"Week41.1965",100062.070248561
"Week42.1965",95098.9307941152
"Week43.1965",90608.842290109
"Week44.1965",86564.2842229003
"Week45.1965",81949.8486569332
"Week46.1965",75834.6330840865
"Week47.1965",69240.0082868488
"Week48.1965",61642.5173709157
"Week49.1965",54109.6899294164
"Week50.1965",45560.676240671
"Week51.1965",39032.9958810245
"Week52.1965",33040.7202335186
"Week1.1966",28071.7922077899
"Week2.1966",23288.4752074962
"Week3.1966",19287.2638215475
"Week4.1966",15887.9900915357
"Week5.1966",13259.9220758425
"Week6.1966",10679.3154167173
"Week7.1966",8540.67062555175
"Week8.1966",6788.92281508035
"Week9.1966",5768.1313411231
"Week10.1966",4729.94508336384
"Week11.1966",3778.15976757453
"Week12.1966",3052.83335385803
"Week13.1966",2326.83309528239
"Week14.1966",1774.38134445291
"Week15.1966",1370.12102979126
"Week16.1966",1029.75047675364
"Week17.1966",796.048417653207
"Week18.1966",619.141356578106
"Week19.1966",493.489477625526
"Week20.1966",378.665784044718
"Week21.1966",298.337783668759
"Week22.1966",246.051262718406
"Week23.1966",190.222796698663
"Week24.1966",152.116711805864
"Week25.1966",118.200847123607
"Week26.1966",93.4754174048951
"Week27.1966",83.0881936412005
"Week28.1966",214.909990858108
"Week29.1966",1858.31700201352
"Week30.1966",12039.9133314746
"Week31.1966",45413.2479579389
"Week32.1966",102323.661370852
"Week33.1966",150565.345516672
"Week34.1966",168679.097751717
"Week35.1966",167095.42734462
"Week36.1966",160428.166966087
"Week37.1966",153767.966311855
"Week38.1966",145777.024695268
"Week39.1966",140149.820481035
"Week40.1966",134838.996277809
"Week41.1966",130003.327030958
"Week42.1966",124274.212105765
"Week43.1966",119024.356414885
"Week44.1966",114247.284541887
"Week45.1966",108622.712397081
"Week46.1966",100915.424887939
"Week47.1966",92474.0752154486
"Week48.1966",82598.7569597465
"Week49.1966",72723.9507278004
"Week50.1966",61405.4250709608
"Week51.1966",52744.702245525
"Week52.1966",44755.3747449116
"Week1.1967",38109.524383626
"Week2.1967",31680.6158607856
"Week3.1967",26287.4261549281
"Week4.1967",21693.7076547414
"Week5.1967",18137.0082342166
"Week6.1967",14631.2004125607
"Week7.1967",11718.5050036742
"Week8.1967",9327.57041965191
"Week9.1967",7935.3156212888
"Week10.1967",6515.27223894553
"Week11.1967",5210.43731446492
"Week12.1967",4214.77172522689
"Week13.1967",3215.78212832186
"Week14.1967",2454.71068995874
"Week15.1967",1897.20906482139
"Week16.1967",1427.11675854381
"Week17.1967",1104.13122615049
"Week18.1967",859.455633857835
"Week19.1967",685.586989696288
"Week20.1967",526.463852184624
"Week21.1967",415.057573573685
"Week22.1967",342.521167095887
"Week23.1967",264.962142483006
"Week24.1967",212.008192559448
"Week25.1967",164.824811165378
"Week26.1967",130.129454692978
"Week27.1967",105.68530059111
"Week28.1967",86.4481305543573
"Week29.1967",72.0363344872692
"Week30.1967",64.5001817448519
"Week31.1967",139.429874265044
"Week32.1967",1200.77046922927
"Week33.1967",8664.10631942841
"Week34.1967",36566.5525966057
"Week35.1967",91281.2830048768
"Week36.1967",146755.950861694
"Week37.1967",174817.148463385
"Week38.1967",177791.223558743
"Week39.1967",175105.652736871
"Week40.1967",170989.020784098
"Week41.1967",166921.651350657
"Week42.1967",161325.59824532
"Week43.1967",156019.617473763
"Week44.1967",151057.483835475
"Week45.1967",144733.416575814
"Week46.1967",135398.742177106
"Week47.1967",124854.97802742
"Week48.1967",112164.272077819
"Week49.1967",99276.8717041774
"Week50.1967",84231.0522254298
"Week51.1967",72670.0470338333
"Week52.1967",61912.417900476
