"","x"
"Week1.1956",7.72502264973682e-12
"Week2.1956",6.01669818346777e-12
"Week3.1956",5.33208033820245e-12
"Week4.1956",4.32558424996076e-12
"Week5.1956",4.10423684429783e-12
"Week6.1956",4.27586977955648e-12
"Week7.1956",4.608434589817e-12
"Week8.1956",6.55462859502538e-12
"Week9.1956",1.85201652200427e-11
"Week10.1956",9.29350084501892e-11
"Week11.1956",6.1273015838264e-10
"Week12.1956",4.89713239792773e-09
"Week13.1956",4.66595153116517e-08
"Week14.1956",4.88682454218447e-07
"Week15.1956",5.46243772836129e-06
"Week16.1956",6.3162720080269e-05
"Week17.1956",0.000741430505647181
"Week18.1956",0.00832995992837601
"Week19.1956",0.0875685485838274
"Week20.1956",0.826156604293489
"Week21.1956",6.81333816305147
"Week22.1956",47.8815444245297
"Week23.1956",277.794153287905
"Week24.1956",1336.94894215882
"Week25.1956",4952.98367272998
"Week26.1956",14906.2938911455
"Week27.1956",34797.0438316838
"Week28.1956",68779.8884857709
"Week29.1956",106478.809238797
"Week30.1956",134446.005000401
"Week31.1956",138313.587087421
"Week32.1956",148565.516421964
"Week33.1956",150679.897245008
"Week34.1956",122374.151770641
"Week35.1956",110784.758996689
"Week36.1956",110656.578496465
"Week37.1956",91217.2161580364
"Week38.1956",88406.3934340492
"Week39.1956",73754.6330965144
"Week40.1956",59344.9252779584
"Week41.1956",50178.7033649498
"Week42.1956",44514.2000314722
"Week43.1956",37902.0644322889
"Week44.1956",30381.7305138783
"Week45.1956",28342.3529893917
"Week46.1956",23373.6550945502
"Week47.1956",21281.4336243294
"Week48.1956",20461.3640786666
"Week49.1956",15633.9735112867
"Week50.1956",15137.2888953637
"Week51.1956",12807.555908114
"Week52.1956",10411.8066765768
"Week1.1957",8480.39578085622
"Week2.1957",7189.67007253675
"Week3.1957",6051.18702184586
"Week4.1957",5179.9304812681
"Week5.1957",4514.22160806995
"Week6.1957",4231.0782716979
"Week7.1957",3886.76537908141
"Week8.1957",3659.16142427568
"Week9.1957",3190.43874404575
"Week10.1957",2450.26421392765
"Week11.1957",2011.07650044737
"Week12.1957",1783.83577450425
"Week13.1957",1426.59486420508
"Week14.1957",1150.02631191762
"Week15.1957",1092.41998149356
"Week16.1957",890.691670251598
"Week17.1957",858.945443565981
"Week18.1957",735.198019574956
"Week19.1957",672.688924303043
"Week20.1957",583.711157561006
"Week21.1957",545.833356802043
"Week22.1957",501.07854421522
"Week23.1957",654.879658712159
"Week24.1957",1674.87355635947
"Week25.1957",5353.12672023198
"Week26.1957",15465.2195898909
"Week27.1957",35221.565247083
"Week28.1957",67647.5616372279
"Week29.1957",106966.597401199
"Week30.1957",145755.834236703
"Week31.1957",152638.144188398
"Week32.1957",164563.125659713
"Week33.1957",159246.913828372
"Week34.1957",149119.648501093
"Week35.1957",146319.574008353
"Week36.1957",128008.572356221
"Week37.1957",115635.742355858
"Week38.1957",104582.774960777
"Week39.1957",87138.2622576492
"Week40.1957",78360.7587296515
"Week41.1957",63055.2310900248
"Week42.1957",56550.1073808712
"Week43.1957",46728.56844835
"Week44.1957",37553.5018278322
"Week45.1957",31563.6010195031
"Week46.1957",30225.8610815668
"Week47.1957",28611.0503603113
"Week48.1957",26574.7411387376
"Week49.1957",23101.6377018738
"Week50.1957",20417.9944263984
"Week51.1957",19114.8390559694
"Week52.1957",18298.4904949453
"Week1.1958",15210.3734361518
"Week2.1958",13545.0867599435
"Week3.1958",11908.0802770239
"Week4.1958",11195.6628453898
"Week5.1958",10548.1392913068
"Week6.1958",9758.02865186798
"Week7.1958",8955.00709684141
"Week8.1958",8009.99282255834
"Week9.1958",6867.6507813409
"Week10.1958",6634.88512839182
"Week11.1958",5720.25847099117
"Week12.1958",5470.28336791387
"Week13.1958",4668.58528914877
"Week14.1958",3780.85919675653
"Week15.1958",3608.04047502549
"Week16.1958",3331.75136311579
"Week17.1958",2707.88628112106
"Week18.1958",2369.92433638142
"Week19.1958",2148.11314065763
"Week20.1958",1876.16217704852
"Week21.1958",1516.48064851796
"Week22.1958",1375.31496733408
"Week23.1958",1485.44094183604
"Week24.1958",2496.76182185904
"Week25.1958",5943.11217668833
"Week26.1958",16563.4499894223
"Week27.1958",37039.7578296249
"Week28.1958",67425.3416746696
"Week29.1958",102372.341512418
"Week30.1958",124099.541287275
"Week31.1958",146780.985979662
"Week32.1958",150219.07736442
"Week33.1958",134535.429145099
"Week34.1958",123181.304417518
"Week35.1958",107066.878658826
"Week36.1958",94437.6768437603
"Week37.1958",85833.0164399139
"Week38.1958",85386.2893876872
"Week39.1958",83199.3345207165
"Week40.1958",77176.0958515369
"Week41.1958",69515.8199567628
"Week42.1958",60591.4172181655
"Week43.1958",53298.7091942714
"Week44.1958",49161.5733076427
"Week45.1958",47732.5743906331
"Week46.1958",45211.9875248553
"Week47.1958",34987.2406098549
"Week48.1958",32989.6932857045
"Week49.1958",28470.4496584795
"Week50.1958",23428.8725660271
"Week51.1958",20574.1833463553
"Week52.1958",16601.96131292
"Week1.1959",15430.0549072449
"Week2.1959",12651.3866417887
"Week3.1959",9418.94978115871
"Week4.1959",8040.44957016115
"Week5.1959",7540.97110520075
"Week6.1959",6369.3937095963
"Week7.1959",4968.30531181022
"Week8.1959",4164.4420920961
"Week9.1959",3709.47479943903
"Week10.1959",2987.17780356131
"Week11.1959",2698.06349510454
"Week12.1959",2113.00400174771
