timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167889,10768,1641.84
2,SimYear,2007,2,0.0382024,8998.73,332.652
3,SimYear,2007,3,0.0502663,8554.24,413.607
4,SimYear,2007,4,0.205087,8027.84,1468.65
5,SimYear,2007,5,0.10757,6448.47,648.717
6,SimYear,2007,6,0.0643409,5706.43,350.726
7,SimYear,2007,7,0.13773,5269.43,668.828
8,SimYear,2007,8,0.09249,4518.82,393.761
9,SimYear,2007,9,0.0975167,4052.14,371.37
10,SimYear,2007,10,0.0713782,3613.48,245.53
11,SimYear,2007,11,0.132703,3305.95,405.287
12,SimYear,2007,12,0.0794208,2843.32,214.12
13,SimYear,2007,13,0.190007,2578.09,440.15
14,SimYear,2007,14,0.198049,2091.98,370.836
15,SimYear,2007,15,0.00703728,1683.24,11.6407
16,SimYear,2007,16,0.199055,1638.79,291.835
17,SimYear,2007,17,0.0784155,1316.29,97.9186
18,SimYear,2007,18,0.161858,1192.45,175.797
19,SimYear,2007,19,0.163868,993.903,148.202
20,SimYear,2007,20,0.09249,830.432,72.3622
21,SimYear,2007,21,0.142756,774.804,101.683
22,SimYear,2007,22,0.123655,879.444,100.906
23,SimYear,2007,23,0.203076,1970.61,357.323
24,SimYear,2007,24,0.239268,6896.86,1448.12
25,SimYear,2007,25,0.0784155,23866.8,1775.44
26,SimYear,2007,26,0.101538,72285.4,6884.43
27,SimYear,2007,27,0.211119,170370,31992.2
28,SimYear,2007,28,0.141751,305070,39774.1
29,SimYear,2007,29,0.00603196,468330,2777.51
30,SimYear,2007,30,0.0271438,658290,17385.3
31,SimYear,2007,31,0.239268,784238,164665
32,SimYear,2007,32,0.132703,700971,85934.2
33,SimYear,2007,33,0.205087,658504,120470
34,SimYear,2007,34,0.106565,559508,55788
35,SimYear,2007,35,0.114607,517258,55250.3
36,SimYear,2007,36,0.231225,471099,95959.1
37,SimYear,2007,37,0.203076,380145,68930.3
38,SimYear,2007,38,0.0693675,314395,20781.4
39,SimYear,2007,39,0.159847,296306,43182.3
40,SimYear,2007,40,0.0904794,254407,21708
41,SimYear,2007,41,0.143762,233553,30851.7
42,SimYear,2007,42,0.102543,202837,19499.8
43,SimYear,2007,43,0.0120639,183208,2166.59
44,SimYear,2007,44,0.216145,180821,34679.4
45,SimYear,2007,45,0.0301598,145280,4256.77
46,SimYear,2007,46,0.043229,140371,5857.21
47,SimYear,2007,47,0.113602,133680,14160.6
48,SimYear,2007,48,0.0743941,118506,8380.06
49,SimYear,2007,49,0.155826,109125,15533.6
50,SimYear,2007,50,0.146778,92527.3,12460.7
51,SimYear,2007,51,0.219161,79086.6,15357.3
52,SimYear,2007,52,0.0482557,62818.8,2918.76
53,SimYear,2008,1,0.130692,59145,7147.9
54,SimYear,2008,2,0.0502663,51237.5,2477.39
55,SimYear,2008,3,0.157836,48067.6,6923.8
56,SimYear,2008,4,0.0110586,40465.9,438.883
57,SimYear,2008,5,0.0542876,39425.5,2054.69
58,SimYear,2008,6,0.192017,36763.5,6336.82
59,SimYear,2008,7,0.18498,29852.7,4973.88
60,SimYear,2008,8,0.0402131,24398.6,948.457
61,SimYear,2008,9,0.286518,23035,5662.98
62,SimYear,2008,10,0.133708,16991.3,2097.77
63,SimYear,2008,11,0.181964,14595.7,2395.68
64,SimYear,2008,12,0.0975167,11942,1094.46
65,SimYear,2008,13,0.147783,10627.2,1440.28
66,SimYear,2008,14,0.201065,8990.01,1615.55
67,SimYear,2008,15,0.0231225,7207.72,162.478
68,SimYear,2008,16,0.00201065,6901.77,13.6714
69,SimYear,2008,17,0.131698,6747.55,821.338
