"","x"
"Week1.1956",7.56943000080913e-12
"Week2.1956",6.43698512171689e-12
"Week3.1956",5.47264652083007e-12
"Week4.1956",4.63721178512248e-12
"Week5.1956",3.98106243244208e-12
"Week6.1956",3.31727036637095e-12
"Week7.1956",2.75250964645439e-12
"Week8.1956",2.27698465200477e-12
"Week9.1956",2.00264591675036e-12
"Week10.1956",1.71139961778322e-12
"Week11.1956",1.43365151719905e-12
"Week12.1956",1.21781118628935e-12
"Week13.1956",9.8735587385621e-13
"Week14.1956",8.05851130727752e-13
"Week15.1956",6.69700315261147e-13
"Week16.1956",5.48193952959943e-13
"Week17.1956",4.64364321418319e-13
"Week18.1956",3.99477631246502e-13
"Week19.1956",3.55425627602458e-13
"Week20.1956",3.71983886088836e-13
"Week21.1956",5.50984029035875e-12
"Week22.1956",4.27700907745153e-10
"Week23.1956",3.26609907040402e-08
"Week24.1956",2.19785837774609e-06
"Week25.1956",0.000122473665877435
"Week26.1956",0.00534879366775761
"Week27.1956",0.173821731278526
"Week28.1956",4.01100030019598
"Week29.1956",63.2506378625994
"Week30.1956",660.848179393012
"Week31.1956",4488.64690971654
"Week32.1956",19677.991274589
"Week33.1956",56250.4915228319
"Week34.1956",109471.155646521
"Week35.1956",155793.821258923
"Week36.1956",179830.466951898
"Week37.1956",187175.522860756
"Week38.1956",186059.618546825
"Week39.1956",185561.828300566
"Week40.1956",184731.315874833
"Week41.1956",183999.160227086
"Week42.1956",181683.253927252
"Week43.1956",179527.288444753
"Week44.1956",177593.053580953
"Week45.1956",174074.216440768
"Week46.1956",167054.877009993
"Week47.1956",158288.126610896
"Week48.1956",146547.308730041
"Week49.1956",133897.067160972
"Week50.1956",117829.056575001
"Week51.1956",105239.373891514
"Week52.1956",92952.1513403403
"Week1.1957",82332.2820408787
"Week2.1957",71369.1240813049
"Week3.1957",61748.4341319628
"Week4.1957",53153.7053211193
"Week5.1957",46276.3754757811
"Week6.1957",39024.9239882173
"Week7.1957",32696.1063659366
"Week8.1957",27238.8235533455
"Week9.1957",24068.3491506266
"Week10.1957",20603.3136077154
"Week11.1957",17228.0084135058
"Week12.1957",14551.1085968633
"Week13.1957",11667.5223678277
"Week14.1957",9358.0364685623
"Week15.1957",7588.23163134053
"Week16.1957",6006.40128586723
"Week17.1957",4874.04478379375
"Week18.1957",3976.17843536438
"Week19.1957",3314.73912043335
"Week20.1957",2671.40155778309
"Week21.1957",2203.74180570107
"Week22.1957",1893.12853815481
"Week23.1957",1537.62383092007
"Week24.1957",1322.61487836369
"Week25.1957",1490.30772225242
"Week26.1957",4118.56418080069
"Week27.1957",16095.7981877899
"Week28.1957",47566.896810961
"Week29.1957",96835.4137281011
"Week30.1957",141745.096748457
"Week31.1957",164818.030160838
"Week32.1957",168950.266780242
"Week33.1957",164113.725744975
"Week34.1957",158233.809091437
"Week35.1957",152776.717374534
"Week36.1957",148034.505839193
"Week37.1957",144049.636583041
"Week38.1957",139005.851414155
"Week39.1957",135929.77775337
"Week40.1957",133102.143235467
"Week41.1957",130655.218253962
"Week42.1957",127347.745709409
"Week43.1957",124385.298414372
"Week44.1957",121767.744017405
"Week45.1957",118231.488830106
"Week46.1957",112490.522313484
"Week47.1957",105751.401787906
"Week48.1957",97203.8538499102
"Week49.1957",88227.0886911074
"Week50.1957",77168.4346382527
"Week51.1957",68537.0790553846
"Week52.1957",60220.8947777537
"Week1.1958",53084.2657616469
"Week2.1958",45810.9162797818
"Week3.1958",39471.2547256709
"Week4.1958",33845.1158351037
"Week5.1958",29358.1961557937
"Week6.1958",24672.7549254691
"Week7.1958",20605.0779108541
"Week8.1958",17114.4406354969
"Week9.1958",15080.0224024798
"Week10.1958",12875.0173919842
"Week11.1958",10738.9850052799
"Week12.1958",9048.89983782917
"Week13.1958",7239.44627472249
"Week14.1958",5794.27598919592
"Week15.1958",4689.20909971814
"Week16.1958",3704.80222999059
"Week17.1958",3001.03187482087
"Week18.1958",2444.03896499007
"Week19.1958",2034.14429542887
"Week20.1958",1636.80522993944
"Week21.1958",1348.29008854947
"Week22.1958",1156.60997402599
"Week23.1958",936.832125024802
"Week24.1958",781.976130986903
"Week25.1958",637.997296631371
"Week26.1958",557.051234405602
"Week27.1958",820.413636335607
"Week28.1958",3228.94773455719
"Week29.1958",14255.4030514501
"Week30.1958",44464.4869727836
"Week31.1958",94366.520819886
"Week32.1958",143241.114684169
"Week33.1958",169765.906758102
"Week34.1958",176548.213544689
"Week35.1958",174819.954188215
"Week36.1958",171399.877916559
"Week37.1958",168249.419330395
"Week38.1958",163588.427668345
"Week39.1958",161039.257232591
"Week40.1958",158626.408649353
"Week41.1958",156534.135525637
"Week42.1958",153294.218625065
"Week43.1958",150367.542422476
"Week44.1958",147775.284227752
"Week45.1958",143995.758570026
"Week46.1958",137452.182556941
"Week47.1958",129603.304609192
"Week48.1958",119452.723065918
"Week49.1958",108694.270396886
"Week50.1958",95292.7601653759
"Week51.1958",84818.1278018681
"Week52.1958",74676.1928034202
"Week1.1959",65948.2805109344
"Week2.1959",57009.8226098492
"Week3.1959",49199.880310492
"Week4.1959",42252.6307517695
"Week5.1959",36704.9764249089
"Week6.1959",30888.5392267497
"Week7.1959",25827.7329774194
"Week8.1959",21477.1048715468
"Week9.1959",18945.2206962405
"Week10.1959",16192.2902774305
"Week11.1959",13519.2986978845
"Week12.1959",11402.2348123343
"Week13.1959",9130.27903515656
"Week14.1959",7313.74604191453
"Week15.1959",5923.46178276505
"Week16.1959",4683.35914972049
"Week17.1959",3796.41243692444
"Week18.1959",3093.99259799091
"Week19.1959",2576.83631489735
"Week20.1959",2074.75147242428
"Week21.1959",1709.97701933759
"Week22.1959",1467.66733707309
"Week23.1959",1189.88171485102
"Week24.1959",1003.39750131296
"Week25.1959",949.379910276371
"Week26.1959",1946.59066185906
"Week27.1959",8082.24794165031
"Week28.1959",28914.4684919909
"Week29.1959",71243.4040542004
"Week30.1959",122098.42684523
"Week31.1959",157899.182767284
"Week32.1959",170784.715506288
"Week33.1959",169149.369341269
"Week34.1959",164074.532624871
"Week35.1959",158861.633714347
"Week36.1959",154259.581158566
"Week37.1959",150385.995494328
"Week38.1959",145358.499849502
"Week39.1959",142349.005870451
"Week40.1959",139568.534078686
"Week41.1959",137161.482868845
"Week42.1959",133828.823237948
"Week43.1959",130839.360327901
"Week44.1959",128197.462324824
"Week45.1959",124574.150974649
"Week46.1959",118611.672147903
"Week47.1959",111579.926942327
"Week48.1959",102624.069986866
"Week49.1959",93199.8727472555
"Week50.1959",81561.1104487746
"Week51.1959",72473.9666989342
"Week52.1959",63708.8526920211
"Week1.1960",56182.2030956519
"Week2.1960",48503.3149216003
"Week3.1960",41806.7994820823
"Week4.1960",35860.6759822462
"Week5.1960",31116.8279194428
"Week6.1960",26158.5007952689
"Week7.1960",21851.9391906801
"Week8.1960",18154.9741312563
"Week9.1960",16001.0388012933
"Week10.1960",13664.6642909064
"Week11.1960",11400.17890547
"Week12.1960",9608.10334224358
"Week13.1960",7688.39937031024
"Week14.1960",6154.76304388019
"Week15.1960",4981.81768878088
"Week16.1960",3936.65597098061
"Week17.1960",3189.38996950185
"Week18.1960",2597.87237607653
"Week19.1960",2162.50270489134
"Week20.1960",1740.32053681937
"Week21.1960",1433.7647905479
"Week22.1960",1230.79720114429
"Week23.1960",1010.71352023727
"Week24.1960",1019.70932774918
"Week25.1960",2292.24568821654
"Week26.1960",9535.55109055084
"Week27.1960",32762.5281410078
"Week28.1960",76745.724422412
"Week29.1960",125874.16031933
"Week30.1960",156502.128331791
"Week31.1960",165431.972183317
"Week32.1960",162938.824014841
"Week33.1960",156287.143216551
"Week34.1960",150005.305643504
"Week35.1960",144416.902241947
"Week36.1960",139597.069091003
"Week37.1960",135551.254841536
"Week38.1960",130559.163738681
"Week39.1960",127456.599698518
"Week40.1960",124619.338779544
"Week41.1960",122164.75829365
"Week42.1960",118928.320687115
"Week43.1960",116033.426653318
"Week44.1960",113475.925883756
"Week45.1960",110077.781907645
"Week46.1960",104643.975546694
"Week47.1960",98298.5965645236
"Week48.1960",90288.3414626915
"Week49.1960",81895.2385785568
"Week50.1960",71585.6897422705
"Week51.1960",63542.2482138874
"Week52.1960",55802.6858989269
"Week1.1961",49165.5755373761
"Week2.1961",42409.3022205932
"Week3.1961",36523.8609428184
"Week4.1961",31304.5870483427
"Week5.1961",27144.1139354995
"Week6.1961",22804.0849686676
"Week7.1961",19038.1330767349
"Week8.1961",15807.7916938026
"Week9.1961",13924.409220122
"Week10.1961",11885.0167951332
"Week11.1961",9910.57647947411
"Week12.1961",8348.71564800258
"Week13.1961",6677.67542170119
"Week14.1961",5343.47152270335
"Week15.1961",4323.47121787527
"Week16.1961",3415.12754362531
"Week17.1961",2765.8051552752
"Week18.1961",2252.0309732578
"Week19.1961",1874.01947539776
"Week20.1961",1507.72467586268
"Week21.1961",1241.77012373832
"Week22.1961",1065.07152252049
"Week23.1961",862.566227602067
"Week24.1961",719.910654757195
"Week25.1961",587.834006404957
"Week26.1961",521.666724086852
"Week27.1961",846.753054959796
"Week28.1961",3568.57675384921
"Week29.1961",15571.3990442863
"Week30.1961",47325.502930899
"Week31.1961",97959.5295418069
"Week32.1961",145765.729527522
"Week33.1961",170569.03647104
"Week34.1961",176331.778946903
"Week35.1961",174259.322743334
"Week36.1961",170741.272201204
"Week37.1961",167545.105470691
"Week38.1961",162858.298391805
"Week39.1961",160281.422198518
"Week40.1961",157845.870663266
"Week41.1961",155734.032596735
"Week42.1961",152484.657310544
"Week43.1961",149550.582813118
"Week44.1961",146952.156873318
"Week45.1961",143175.726350068
"Week46.1961",136653.62463248
"Week47.1961",128836.678388822
"Week48.1961",118734.680700158
"Week49.1961",108031.386953979
"Week50.1961",94703.8950148846
"Week51.1961",84287.5938420085
"Week52.1961",74203.8690834549
"Week1.1962",65526.8916576973
"Week2.1962",56642.1565566207
"Week3.1962",48879.8830938113
"Week4.1962",41975.6233683312
"Week5.1962",36462.4932645628
"Week6.1962",30683.0076274229
"Week7.1962",25654.7566186729
"Week8.1962",21332.4240582258
"Week9.1962",18816.8942963194
"Week10.1962",16082.0249288506
"Week11.1962",13426.7680428161
"Week12.1962",11323.8319611663
"Week13.1962",9067.22783177256
"Week14.1962",7263.03047714656
"Week15.1962",5882.22750674526
"Week16.1962",4650.64170147587
"Week17.1962",3769.80271266374
"Week18.1962",3072.23517080785
"Week19.1962",2558.65603229424
"Week20.1962",2060.06763153277
"Week21.1962",1697.84106265682
"Week22.1962",1457.20908997692
"Week23.1962",1180.9013475321
"Week24.1962",986.082817574374
"Week25.1962",802.660702662855
"Week26.1962",663.281378685935
"Week27.1962",579.332990607059
"Week28.1962",716.808954277909
"Week29.1962",2392.98378549183
"Week30.1962",10926.5706997338
"Week31.1962",36900.5422954919
"Week32.1962",84468.4841471111
"Week33.1962",135861.481966255
"Week34.1962",168706.782460058
"Week35.1962",180076.842378295
"Week36.1962",180889.90626062
"Week37.1962",179150.820127141
"Week38.1962",175169.077810897
"Week39.1962",173252.654791819
"Week40.1962",171364.776956919
"Week41.1962",169726.163353837
"Week42.1962",166756.38495281
"Week43.1962",164049.291765361
"Week44.1962",161642.955191814
"Week45.1962",157881.390046412
"Week46.1962",151032.886065192
"Week47.1962",142692.258506805
"Week48.1962",131756.183164849
"Week49.1962",120088.38966179
"Week50.1962",105442.048839327
"Week51.1962",93984.2081852054
"Week52.1962",82854.9046485735
"Week1.1963",73260.1362905465
"Week2.1963",63401.7736749397
"Week3.1963",54772.6514802232
"Week4.1963",47083.6744828051
"Week5.1963",40939.283642667
"Week6.1963",34482.3311353221
"Week7.1963",28856.4982302725
"Week8.1963",24013.5663926467
"Week9.1963",21197.1496569792
"Week10.1963",18128.8716305889
"Week11.1963",15145.8491214986
"Week12.1963",12781.7487819663
"Week13.1963",10240.5905702619
"Week14.1963",8207.46341092006
"Week15.1963",6650.6332292253
"Week16.1963",5260.75195899485
"Week17.1963",4266.29894879542
"Week18.1963",3478.37892471602
"Week19.1963",2898.16826658431
"Week20.1963",2334.42743732129
"Week21.1963",1924.72673926224
"Week22.1963",1652.53084217432
"Week23.1963",1340.03556721691
"Week24.1963",1127.88426377833
"Week25.1963",1036.56713555111
"Week26.1963",1914.84423976391
"Week27.1963",7614.37312052597
"Week28.1963",27488.7380009328
"Week29.1963",68902.141853245
"Week30.1963",119966.579275884
"Week31.1963",156935.3370383
"Week32.1963",170821.137391005
"Week33.1963",169606.172076507
"Week34.1963",164641.940047391
"Week35.1963",159458.351265962
"Week36.1963",154870.859425032
"Week37.1963",151008.539355908
"Week38.1963",145982.92612637
"Week39.1963",142980.223176759
"Week40.1963",140204.615789719
"Week41.1963",137801.664995015
"Week42.1963",134466.672830715
"Week43.1963",131474.657714595
"Week44.1963",128830.437765573
"Week45.1963",125198.651189306
"Week46.1963",119214.468904279
"Week47.1963",112153.990754264
"Week48.1963",103157.9669962
"Week49.1963",93689.7344250888
"Week50.1963",81993.865971528
"Week51.1963",72861.8555336331
"Week52.1963",64052.5449252969
"Week1.1964",56487.4877204838
"Week2.1964",48768.6423471505
"Week3.1964",42036.9605250769
"Week4.1964",36059.3144607837
"Week5.1964",31290.1650922095
"Week6.1964",26304.9547300322
"Week7.1964",21974.8492913462
"Week8.1964",18257.545794417
"Week9.1964",16091.832524228
"Week10.1964",13742.5124429717
"Week11.1964",11465.3645646498
"Week12.1964",9663.23392604923
"Week13.1964",7732.66229732861
"Week14.1964",6190.30584539118
"Week15.1964",5010.66849245879
"Week16.1964",3959.5161431553
"Week17.1964",3207.96131817065
"Week18.1964",2613.04029180773
"Week19.1964",2175.15981261354
"Week20.1964",1750.52767187099
"Week21.1964",1442.1649414762
"Week22.1964",1237.30992686839
"Week23.1964",1002.32734047596
"Week24.1964",836.672632832478
"Week25.1964",680.806147512471
"Week26.1964",562.226873073928
"Week27.1964",488.337564214664
"Week28.1964",582.063034545941
"Week29.1964",1901.17048356092
"Week30.1964",9059.71927004889
"Week31.1964",32272.2171082019
"Week32.1964",77632.493456241
"Week33.1964",130075.336828977
"Week34.1964",166081.701190136
"Week35.1964",179818.960596341
"Week36.1964",181567.249420961
"Week37.1964",180108.533701536
"Week38.1964",176235.133632613
"Week39.1964",174404.014868099
"Week40.1964",172586.940450973
"Week41.1964",171009.599580786
"Week42.1964",168081.038796915
"Week43.1964",165408.188384468
