timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125814,336950,39115.7
2,SimYear,2007,2,0.126626,291751,34073.7
3,SimYear,2007,3,0.130684,252147,30332.4
4,SimYear,2007,4,0.118509,216828,23793.9
5,SimYear,2007,5,0.149354,188570,25691
6,SimYear,2007,6,0.155035,158880,22407.8
7,SimYear,2007,7,0.159906,133002,19301.8
8,SimYear,2007,8,0.100651,110717,10409.2
9,SimYear,2007,9,0.131496,97724.9,11824.3
10,SimYear,2007,10,0.154224,83583.6,11731.2
11,SimYear,2007,11,0.143672,69839.8,9178.34
12,SimYear,2007,12,0.194809,58941.4,10247
13,SimYear,2007,13,0.193997,47238.5,8181.43
14,SimYear,2007,14,0.182633,37870.8,6208.65
15,SimYear,2007,15,0.206173,30693.2,5616.57
16,SimYear,2007,16,0.18101,24286.2,3949.24
17,SimYear,2007,17,0.175328,19697.9,3111.1
18,SimYear,2007,18,0.153412,16061.1,2243.23
19,SimYear,2007,19,0.186692,13380.7,2238.05
20,SimYear,2007,20,0.163153,10778.9,1593.54
21,SimYear,2007,21,0.122567,8886.79,1006.61
22,SimYear,2007,22,0.179387,7627.79,1230.21
23,SimYear,2007,23,0.149354,6183.62,842.466
24,SimYear,2007,24,0.174516,5164.38,812.205
25,SimYear,2007,25,0.160717,4208.88,613.67
26,SimYear,2007,26,0.135555,3538.65,440.507
27,SimYear,2007,27,0.129061,3674.54,436.887
28,SimYear,2007,28,0.113639,7810.12,823.787
29,SimYear,2007,29,0.100651,27509,2586.29
30,SimYear,2007,30,0.0819821,82484.4,6374.43
31,SimYear,2007,31,0.0706183,177212,11862.6
32,SimYear,2007,32,0.0698066,276904,18330.3
33,SimYear,2007,33,0.0600661,337597,19322
34,SimYear,2007,34,0.0519491,357158,17749.9
35,SimYear,2007,35,0.043832,355886,14983
36,SimYear,2007,36,0.035715,349322,12031.3
37,SimYear,2007,37,0.0405852,342811,13384.9
38,SimYear,2007,38,0.0243511,333142,7867.27
39,SimYear,2007,39,0.0202926,327721,6462.36
40,SimYear,2007,40,0.0154224,322563,4845.77
41,SimYear,2007,41,0.0202926,318043,6271.52
42,SimYear,2007,42,0.0162341,311197,4919.09
43,SimYear,2007,43,0.0121756,304976,3622.84
44,SimYear,2007,44,0.0186692,299421,5436.34
45,SimYear,2007,45,0.0373384,291473,10486.8
46,SimYear,2007,46,0.0478905,277974,12760.9
47,SimYear,2007,47,0.0689948,261876,17140.7
48,SimYear,2007,48,0.0803587,241186,18284.4
49,SimYear,2007,49,0.116074,219310,23599.8
50,SimYear,2007,50,0.0998396,192172,17928.7
51,SimYear,2007,51,0.10958,170942,17420.9
52,SimYear,2007,52,0.105522,150416,14790.6
53,SimYear,2008,1,0.125814,132756,15411.3
54,SimYear,2008,2,0.126626,114705,13396.5
55,SimYear,2008,3,0.130684,98940.5,11902.2
56,SimYear,2008,4,0.118509,84925.9,9319.47
57,SimYear,2008,5,0.149354,73732,10045.4
58,SimYear,2008,6,0.155035,62024.1,8747.64
59,SimYear,2008,7,0.159906,51844.3,7523.86
60,SimYear,2008,8,0.100651,43097.1,4051.83
61,SimYear,2008,9,0.131496,37989.9,4596.61
62,SimYear,2008,10,0.154224,32452.4,4554.78
63,SimYear,2008,11,0.143672,27084.7,3559.46
64,SimYear,2008,12,0.194809,22833.1,3969.55
65,SimYear,2008,13,0.193997,18280.6,3166.1
66,SimYear,2008,14,0.182633,14641.2,2400.31
67,SimYear,2008,15,0.206173,11855.3,2169.41
68,SimYear,2008,16,0.18101,9372.4,1524.07
69,SimYear,2008,17,0.175328,7595.44,1199.63
70,SimYear,2008,18,0.153412,6188.24,864.305
71,SimYear,2008,19,0.186692,5151.7,861.667
72,SimYear,2008,20,0.163153,4147.06,613.096
73,SimYear,2008,21,0.122567,3416.8,387.023
74,SimYear,2008,22,0.179387,2930.88,472.693
75,SimYear,2008,23,0.149354,2374.54,323.511
76,SimYear,2008,24,0.174516,1982.02,311.713
77,SimYear,2008,25,0.160717,1614.91,235.46
78,SimYear,2008,26,0.135555,1369.18,170.442
79,SimYear,2008,27,0.129061,1608.63,191.259
80,SimYear,2008,28,0.113639,5013.92,528.853
81,SimYear,2008,29,0.100651,23482.4,2207.73
