"","x"
"Week1.1956",8.05713309296702e-12
"Week2.1956",7.47100195808555e-12
"Week3.1956",6.8587579229495e-12
"Week4.1956",6.26631566688997e-12
"Week5.1956",5.76069817118763e-12
"Week6.1956",5.22415775713994e-12
"Week7.1956",4.75545734544007e-12
"Week8.1956",4.40223928494656e-12
"Week9.1956",4.46764951353339e-12
"Week10.1956",5.5246284300842e-12
"Week11.1956",1.18253673852671e-11
"Week12.1956",5.12766432780168e-11
"Week13.1956",3.39597788389484e-10
"Week14.1956",2.84036182441624e-09
"Week15.1956",2.77557042307489e-08
"Week16.1956",3.02912413004906e-07
"Week17.1956",3.56801080346032e-06
"Week18.1956",4.35764447722023e-05
"Week19.1956",0.000532437357005064
"Week20.1956",0.0062581194371156
"Week21.1956",0.0686091559826585
"Week22.1956",0.67780423830827
"Week23.1956",5.8121876315105
"Week24.1956",42.4364712051642
"Week25.1956",255.389761579915
"Week26.1956",1248.03400178276
"Week27.1956",4875.49297428206
"Week28.1956",15036.3372422462
"Week29.1956",36659.95397349
"Week30.1956",71192.6163648837
"Week31.1956",112577.900506062
"Week32.1956",149448.110853483
"Week33.1956",173299.04460728
"Week34.1956",184847.764285985
"Week35.1956",188662.198029805
"Week36.1956",189077.701553229
"Week37.1956",188383.296108178
"Week38.1956",186189.885957934
"Week39.1956",184832.027589025
"Week40.1956",183250.836328233
"Week41.1956",181601.732937054
"Week42.1956",179041.391929749
"Week43.1956",176470.042024673
"Week44.1956",173929.748742203
"Week45.1956",170520.763335332
"Week46.1956",165279.650794606
"Week47.1956",159069.779737883
"Week48.1956",151207.12413967
"Week49.1956",142696.804080189
"Week50.1956",132035.867638849
"Week51.1956",123058.351790707
"Week52.1956",113992.341365766
"Week1.1957",105710.707484567
"Week2.1957",96918.1938690712
"Week3.1957",88743.6599359388
"Week4.1957",81022.9875853437
"Week5.1957",74384.3997471226
"Week6.1957",67160.9673605444
"Week7.1957",60420.7527086888
"Week8.1957",54186.8011140306
"Week9.1957",50079.017307594
"Week10.1957",45525.3393611229
"Week11.1957",40880.8777973386
"Week12.1957",36892.9226974877
"Week13.1957",32410.1963719437
"Week14.1957",28471.6665547089
"Week15.1957",25148.8060163605
"Week16.1957",21936.5454422493
"Week17.1957",19378.0725405792
"Week18.1957",17162.2920703895
"Week19.1957",15367.8155331803
"Week20.1957",13521.7747683267
"Week21.1957",12039.5697152921
"Week22.1957",10944.5363525292
"Week23.1957",9662.14762354272
"Week24.1957",8687.2638518521
"Week25.1957",7859.23898130071
"Week26.1957",7853.50214085924
"Week27.1957",10325.1911050745
"Week28.1957",18832.4546923984
"Week29.1957",38373.3395933552
"Week30.1957",71108.3168074696
"Week31.1957",111954.516159567
"Week32.1957",149717.464936545
"Week33.1957",175049.555230556
"Week34.1957",187748.99107803
"Week35.1957",192120.215996054
"Week36.1957",192697.462320358
"Week37.1957",192003.864952773
"Week38.1957",189744.842338677
"Week39.1957",188332.701724417
"Week40.1957",186695.341065355
"Week41.1957",184991.79251785
"Week42.1957",182362.732642475
"Week43.1957",179724.951231973
"Week44.1957",177121.070009244
"Week45.1957",173634.737792437
"Week46.1957",168284.965994837
"Week47.1957",161950.802182715
"Week48.1957",153935.742069763
"Week49.1957",145263.109695648
"Week50.1957",134403.000499624
"Week51.1957",125258.157820476
"Week52.1957",116024.599750223
"Week1.1958",107590.535234758
"Week2.1958",98637.5157795978
"Week3.1958",90314.4261932265
"Week4.1958",82454.1694636237
"Week5.1958",75695.8959331544
"Week6.1958",68343.0582802229
"Week7.1958",61482.4123255949
"Week8.1958",55137.3550019409
"Week9.1958",50956.1564453836
"Week10.1958",46321.5958264738
"Week11.1958",41594.9629793731
"Week12.1958",37536.5426028737
"Week13.1958",32974.9377888542
"Week14.1958",28967.2161517567
"Week15.1958",25586.0405363469
"Week16.1958",22317.5270848042
"Week17.1958",19714.2874521473
"Week18.1958",17459.8013962869
"Week19.1958",15634.0088440908
"Week20.1958",13755.8100789312
"Week21.1958",12247.7386382418
"Week22.1958",11133.1431074806
"Week23.1958",9824.40918769385
"Week24.1958",8802.99286607241
"Week25.1958",7784.09593458607
"Week26.1958",6932.43495309402
"Week27.1958",6265.99002332198
"Week28.1958",5760.89708551805
"Week29.1958",5737.4360041332
"Week30.1958",7283.36599830105
"Week31.1958",13274.866932217
"Week32.1958",28548.2136997747
"Week33.1958",57055.9586742143
"Week34.1958",96848.6579841325
"Week35.1958",138308.578462618
"Week36.1958",170819.681920514
"Week37.1958",190410.24539714
"Week38.1958",198709.788317802
"Week39.1958",202583.766792394
"Week40.1958",204063.79002741
"Week41.1958",204660.349562619
"Week42.1958",203838.586846208
"Week43.1958",202725.916697586
"Week44.1958",201420.362457267
"Week45.1958",198906.782092049
"Week46.1958",194061.811646502
"Week47.1958",187890.465795689
"Week48.1958",179582.514416046
"Week49.1958",170326.147704632
"Week50.1958",158326.886664519
"Week51.1958",148187.092708658
"Week52.1958",137807.088526067
"Week1.1959",128258.414616698
"Week2.1959",117985.149120438
"Week3.1959",108369.723777868
"Week4.1959",99227.8702205611
"Week5.1959",91344.628797453
"Week6.1959",82684.7248343356
"Week7.1959",74565.0315970804
"Week8.1959",67021.444425671
"Week9.1959",62069.5096759563
"Week10.1959",56535.0428808354
"Week11.1959",50860.255038573
"Week12.1959",45978.4648701239
"Week13.1959",40458.2439816443
"Week14.1959",35596.9379379271
"Week15.1959",31488.5430123085
"Week16.1959",27504.3722581702
"Week17.1959",24328.1049899071
"Week18.1959",21572.9123777523
"Week19.1959",19340.2800730835
"Week20.1959",17037.9323081918
"Week21.1959",15198.6477729017
"Week22.1959",13908.5357894178
"Week23.1959",12707.0632857016
"Week24.1959",13188.562361296
"Week25.1959",17598.806972514
"Week26.1959",30718.9005505239
"Week27.1959",56707.1166340535
"Week28.1959",93597.1267030864
"Week29.1959",132278.32830438
"Week30.1959",161893.412622031
"Week31.1959",178624.474870147
"Week32.1959",184838.311052509
"Week33.1959",184634.917643357
"Week34.1959",182410.61367169
"Week35.1959",179608.85120616
"Week36.1959",176775.691872903
"Week37.1959",174089.759253093
"Week38.1959",170481.350391171
"Week39.1959",167890.513959887
"Week40.1959",165277.885239817
"Week41.1959",162754.717557285
"Week42.1959",159546.393335717
"Week43.1959",156443.291023017
"Week44.1959",153465.292231603
"Week45.1959",149808.972721109
"Week46.1959",144631.197684722
"Week47.1959",138693.21710503
"Week48.1959",131398.591278325
"Week49.1959",123621.308330741
"Week50.1959",114059.051408714
"Week51.1959",106022.667224031
"Week52.1959",97971.0906714024
"Week1.1960",90646.61437297
"Week2.1960",82929.9440936402
"Week3.1960",75782.5902549376
"Week4.1960",69058.4001683258
"Week5.1960",63287.8286446001
"Week6.1960",57047.9427325525
"Week7.1960",51243.7249134866
"Week8.1960",45889.6865602993
"Week9.1960",42352.0070701745
"Week10.1960",38450.2074585113
"Week11.1960",34484.6620337122
"Week12.1960",31084.347373691
"Week13.1960",27277.5063400351
"Week14.1960",23938.0995936074
"Week15.1960",21123.8369556771
"Week16.1960",18408.5789246457
"Week17.1960",16246.9917611509
"Week18.1960",14376.8758756773
"Week19.1960",12863.2687961009
"Week20.1960",11309.654748615
"Week21.1960",10063.2025366808
"Week22.1960",9144.60022557069
"Week23.1960",8088.24498777311
"Week24.1960",7388.7503722316
"Week25.1960",7251.26473482389
"Week26.1960",9266.51724425136
"Week27.1960",16846.4916774266
"Week28.1960",34818.9430830323
"Week29.1960",65971.9028947565
"Week30.1960",105867.455710911
"Week31.1960",144045.635147765
"Week32.1960",171021.049286835
"Week33.1960",184293.519610703
"Week34.1960",188734.60489348
"Week35.1960",188936.564172231
"Week36.1960",187673.748514866
"Week37.1960",186061.502261404
"Week38.1960",183233.419148058
"Week39.1960",181345.695744848
"Week40.1960",179314.48960095
"Week41.1960",177278.43116092
"Week42.1960",174406.859777307
"Week43.1960",171572.097202043
"Week44.1960",168807.642593222
"Week45.1960",165235.641185395
"Week46.1960",159923.534616413
"Week47.1960",153709.488486966
"Week48.1960",145933.025775288
"Week49.1960",137564.373666699
"Week50.1960",127154.142149714
"Week51.1960",118393.941462825
"Week52.1960",109573.298118936
"Week1.1961",101528.420063511
"Week2.1961",93012.0212003134
"Week3.1961",85105.3809923994
"Week4.1961",77648.1247350701
"Week5.1961",71240.1259492503
"Week6.1961",64283.4270540632
"Week7.1961",57799.843855684
"Week8.1961",51809.3492477228
"Week9.1961",47858.1645335353
"Week10.1961",43485.9516119299
"Week11.1961",39032.0544086355
"Week12.1961",35209.387849131
"Week13.1961",30918.5462209266
"Week14.1961",27150.7216157955
"Week15.1961",23973.3234984978
"Week16.1961",20904.143145073
"Week17.1961",18460.172545172
"Week18.1961",16344.3252072511
"Week19.1961",14631.0914355825
"Week20.1961",12870.0365548165
"Week21.1961",11456.3412237715
"Week22.1961",10411.4395365038
"Week23.1961",9185.58299200756
"Week24.1961",8228.99907650595
"Week25.1961",7276.19629112526
"Week26.1961",6487.5531667867
"Week27.1961",5919.06359621912
"Week28.1961",5732.2726637262
"Week29.1961",6861.37880455718
"Week30.1961",11807.7405876792
"Week31.1961",25200.0323370446
"Week32.1961",51531.7220655615
"Week33.1961",89801.5748980681
"Week34.1961",131477.649706084
"Week35.1961",165428.098082047
"Week36.1961",186410.892793861
"Week37.1961",196584.944283639
"Week38.1961",199495.286703562
"Week39.1961",200869.68511093
"Week40.1961",201136.106712149
"Week41.1961",200969.017941236
"Week42.1961",199566.790684496
"Week43.1961",197965.37274633
"Week44.1961",196240.259113272
"Week45.1961",193394.960182811
"Week46.1961",188337.358868408
"Week47.1961",182044.569165363
"Week48.1961",173731.032217552
"Week49.1961",164547.189848552
"Week50.1961",152760.232038786
"Week51.1961",142810.183351043
"Week52.1961",132664.493185973
"Week1.1962",123349.875146793
"Week2.1962",113365.558283892
"Week3.1962",104037.93856009
"Week4.1962",95186.3692323741
"Week5.1962",87560.0174919825
"Week6.1962",79204.4571524484
"Week7.1962",71380.0189021008
"Week8.1962",64119.1806489118
"Week9.1962",59347.7851837577
"Week10.1962",54027.7776870761
"Week11.1962",48581.2302310683
"Week12.1962",43898.1589894233
"Week13.1962",38610.8081316192
"Week14.1962",33957.335338371
