timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0640369,1.00292e+06,60980.8
2,SimYear,2007,2,0.06445,925901,56649.5
3,SimYear,2007,3,0.0665157,853192,53819.4
4,SimYear,2007,4,0.0603186,783514,44956.1
5,SimYear,2007,5,0.0760179,723101,51886.9
6,SimYear,2007,6,0.0789099,656196,48808.2
7,SimYear,2007,7,0.0813888,593130,45448
8,SimYear,2007,8,0.0512295,534270,26152.5
9,SimYear,2007,9,0.0669288,495531,31445.9
10,SimYear,2007,10,0.0784968,452054,33454.7
11,SimYear,2007,11,0.073126,407323,28155.9
12,SimYear,2007,12,0.0991538,368718,34121.7
13,SimYear,2007,13,0.0987407,324969,29953.8
14,SimYear,2007,14,0.0929567,286342,24917.6
15,SimYear,2007,15,0.104938,253612,24768.6
16,SimYear,2007,16,0.0921304,221820,19139.1
17,SimYear,2007,17,0.0892385,196407,16437.6
18,SimYear,2007,18,0.0780837,174319,12835.3
19,SimYear,2007,19,0.0950224,156375,13896.2
20,SimYear,2007,20,0.0830413,137858,10769
21,SimYear,2007,21,0.0623843,122946,7288.49
22,SimYear,2007,22,0.0913042,111889,9571.29
23,SimYear,2007,23,0.0760179,98886,7095.67
24,SimYear,2007,24,0.0888253,88709.1,7391.35
25,SimYear,2007,25,0.0818019,78553.1,6048.37
26,SimYear,2007,26,0.0689945,70125.2,4582.77
27,SimYear,2007,27,0.0656894,63955.4,3985.81
28,SimYear,2007,28,0.0578397,61044,3362.7
29,SimYear,2007,29,0.0512295,67169.4,3287.94
30,SimYear,2007,30,0.0417272,93541.6,3747.06
31,SimYear,2007,31,0.0359433,153235,5302.49
32,SimYear,2007,32,0.0355301,246801,8443.79
33,SimYear,2007,33,0.0305724,352120,10391.5
34,SimYear,2007,34,0.026441,439547,11241.6
35,SimYear,2007,35,0.0223096,492699,10653.8
36,SimYear,2007,36,0.0181782,516322,9115.72
37,SimYear,2007,37,0.0206571,523619,10492.3
38,SimYear,2007,38,0.0123942,521113,6290.93
39,SimYear,2007,39,0.0103285,519000,5226.54
40,SimYear,2007,40,0.00784968,515636,3951.27
41,SimYear,2007,41,0.0103285,511768,5153.71
42,SimYear,2007,42,0.00826282,505140,4073.74
43,SimYear,2007,43,0.00619712,498286,3016.94
44,SimYear,2007,44,0.00950224,491352,4554.13
45,SimYear,2007,45,0.0190045,481865,8890.44
46,SimYear,2007,46,0.0243753,467168,11025.8
