timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243811,313862,7311.5
2,SimYear,2007,2,0.0361583,292509,10047.2
3,SimYear,2007,3,0.0485555,269092,12336.6
4,SimYear,2007,4,0.034712,244227,8059
5,SimYear,2007,5,0.0237612,224517,5098.75
6,SimYear,2007,6,0.0204553,208469,4082.27
7,SimYear,2007,7,0.0237612,194036,4406.53
8,SimYear,2007,8,0.030373,179855,5204.09
9,SimYear,2007,9,0.0200421,165483,3175.69
10,SimYear,2007,10,0.0402907,153728,5871.87
11,SimYear,2007,11,0.0219016,139850,2930.12
12,SimYear,2007,12,0.0212818,129503,2637.34
13,SimYear,2007,13,0.0101243,119924,1168.26
14,SimYear,2007,14,0.0204553,112235,2197.8
15,SimYear,2007,15,0.0252075,103904,2501.5
16,SimYear,2007,16,0.0107442,95687.4,988.923
17,SimYear,2007,17,0.0373981,89361.7,3172.74
18,SimYear,2007,18,0.00516548,81224.7,404.696
19,SimYear,2007,19,0.0283068,76291.9,2059.42
20,SimYear,2007,20,0.0223149,71685,1529.96
21,SimYear,2007,21,0.040704,86591.7,3340.74
22,SimYear,2007,22,0.00991772,199246,1901.57
23,SimYear,2007,23,0.0485555,542714,24880.8
24,SimYear,2007,24,0.00247943,1.01515e+06,2431.02
25,SimYear,2007,25,0.0394642,1.36597e+06,51125.5
26,SimYear,2007,26,0.0109508,1.43647e+06,15129.8
27,SimYear,2007,27,0.017356,1.4379e+06,23927.4
28,SimYear,2007,28,0.000413238,1.40343e+06,560.715
29,SimYear,2007,29,0.0167361,1.3842e+06,22218
30,SimYear,2007,30,0.0111574,1.33689e+06,14345.2
31,SimYear,2007,31,0.0307862,1.29322e+06,37920.5
32,SimYear,2007,32,0.019009,1.22233e+06,22259.2
33,SimYear,2007,33,0.040704,1.16536e+06,44960.1
34,SimYear,2007,34,0.0469025,1.08418e+06,48051.4
35,SimYear,2007,35,0.040704,999919,38577.2
36,SimYear,2007,36,0.0274803,925854,24272.6
37,SimYear,2007,37,0.0121905,866918,10158.4
38,SimYear,2007,38,0.0117773,822716,9315.53
39,SimYear,2007,39,0.0665313,779772,48554.4
40,SimYear,2007,40,0.0307862,698611,20485.1
41,SimYear,2007,41,0.0202487,647756,12557.6
42,SimYear,2007,42,0.00619857,606173,3622.4
43,SimYear,2007,43,0.0588864,574592,31785.8
44,SimYear,2007,44,0.00929786,516128,4619.38
45,SimYear,2007,45,0.040704,486678,18776.2
46,SimYear,2007,46,0.019009,444292,8090.79
47,SimYear,2007,47,0.026034,414123,10292.8
48,SimYear,2007,48,0.0235546,382981,8622.72
49,SimYear,2007,49,0.021695,354784,7363.98
50,SimYear,2007,50,0.032026,329034,10030.5
51,SimYear,2007,51,0.00475224,301810,1383.73
52,SimYear,2007,52,0.0254141,284311,6900.23
53,SimYear,2008,1,0.0152898,262192,3847.52
54,SimYear,2008,2,0.0367782,244115,8526.12
55,SimYear,2008,3,0.04339,222334,9131.72
56,SimYear,2008,4,0.030373,201061,5817.67
57,SimYear,2008,5,0.0258274,184118,4540.27
58,SimYear,2008,6,0.0208685,169295,3381.44
59,SimYear,2008,7,0.0462827,156373,6841
60,SimYear,2008,8,0.0419437,140756,5592.4
61,SimYear,2008,9,0.0456628,127201,5491.95
62,SimYear,2008,10,0.0365716,114484,3976.49
63,SimYear,2008,11,0.0295465,103944,2926.95
64,SimYear,2008,12,0.0376047,95008.4,3391.52
65,SimYear,2008,13,0.0111574,86117.6,924.063
66,SimYear,2008,14,0.0223149,80127.4,1710.14
67,SimYear,2008,15,0.0221082,73706.1,1558.69
68,SimYear,2008,16,0.0287201,67795.5,1856.41
69,SimYear,2008,17,0.00392576,61932.3,234.659
70,SimYear,2008,18,0.0491753,57983.9,2691.41
71,SimYear,2008,19,0.00413238,51928.1,207.088
72,SimYear,2008,20,0.0281002,49829.9,1335.42
73,SimYear,2008,21,0.00826476,59979.7,477.419
74,SimYear,2008,22,0.0357451,141184,4795.01
75,SimYear,2008,23,0.023348,379624,8473.02
76,SimYear,2008,24,0.036365,722001,24938.8
77,SimYear,2008,25,0.0138435,945076,12565.6
78,SimYear,2008,26,0.0334723,1.01906e+06,32445.7
79,SimYear,2008,27,0.00206619,997573,1991.18
80,SimYear,2008,28,0.0169428,988660,16063.4
81,SimYear,2008,29,0.0429768,959124,39026
82,SimYear,2008,30,0.0351252,902348,30124
83,SimYear,2008,31,0.0132236,852195,10826.6
84,SimYear,2008,32,0.0301664,819752,23560.5
85,SimYear,2008,33,0.0196288,772875,14529
86,SimYear,2008,34,0.0208685,734348,14667.6
87,SimYear,2008,35,0.026034,695137,17277.2
88,SimYear,2008,36,0.0150832,653158,9456.19
89,SimYear,2008,37,0.0181825,619209,10790.2
90,SimYear,2008,38,0.0417371,584126,23096
91,SimYear,2008,39,0.00619857,537295,3210.8
92,SimYear,2008,40,0.0278936,511308,13603.5
93,SimYear,2008,41,0.00991772,475460,4537.71
94,SimYear,2008,42,0.00557872,449557,2418.58
95,SimYear,2008,43,0.0423569,426400,17104.8
96,SimYear,2008,44,0.0167361,389397,6250.27
97,SimYear,2008,45,0.0117773,364457,4126.71
98,SimYear,2008,46,0.000826476,342481,273.608
99,SimYear,2008,47,0.0111574,325083,3488.22
100,SimYear,2008,48,0.0132236,305142,3876.64
101,SimYear,2008,49,0.0272737,285611,7432.17
102,SimYear,2008,50,0.0281002,263408,7059.24
103,SimYear,2008,51,0.023348,242564,5413.92
104,SimYear,2008,52,0.0241744,224290,5181.15
