"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0944687804178e-12
"Week3.1956",6.38124665095915e-12
"Week4.1956",5.86471639833917e-12
"Week5.1956",5.3404486555333e-12
"Week6.1956",4.98267177026054e-12
"Week7.1956",4.68281340085582e-12
"Week8.1956",4.19159163458656e-12
"Week9.1956",3.81406083754522e-12
"Week10.1956",3.55415458819733e-12
"Week11.1956",3.18127807558161e-12
"Week12.1956",5.44672262005776e-12
"Week13.1956",4.28063272197318e-10
"Week14.1956",5.94537145084958e-08
"Week15.1956",6.58523074139812e-06
"Week16.1956",0.000541661345224602
"Week17.1956",0.031111883332048
"Week18.1956",1.18362783095871
"Week19.1956",28.4849622417183
"Week20.1956",417.468953502397
"Week21.1956",3659.71710721644
"Week22.1956",18989.248167548
"Week23.1956",59254.5148451601
"Week24.1956",119364.73229708
"Week25.1956",165709.867936831
"Week26.1956",187966.843736093
"Week27.1956",193229.165935636
"Week28.1956",185863.765307175
"Week29.1956",176542.823580055
"Week30.1956",171972.679258868
"Week31.1956",168011.998353999
"Week32.1956",164099.142655157
"Week33.1956",152845.375456166
"Week34.1956",142018.126119779
"Week35.1956",135840.305531603
"Week36.1956",127849.753342108
"Week37.1956",118633.464439762
"Week38.1956",110361.298666758
"Week39.1956",99053.2817952955
"Week40.1956",92930.9708648328
"Week41.1956",86609.1011949376
"Week42.1956",78508.1028522908
"Week43.1956",72244.4985788587
"Week44.1956",68383.7562545506
"Week45.1956",63772.3145305859
"Week46.1956",57864.2360857791
"Week47.1956",54528.6734734419
"Week48.1956",50487.7939586433
"Week49.1956",47900.522831438
"Week50.1956",44666.0762063495
"Week51.1956",41048.1567099939
"Week52.1956",37540.3643452178
"Week1.1957",35108.7324871721
"Week2.1957",32913.5538015332
"Week3.1957",29651.6150211586
"Week4.1957",27339.0886387019
"Week5.1957",25082.9460779315
"Week6.1957",23531.000503794
"Week7.1957",21479.5837760245
"Week8.1957",19803.1688987006
"Week9.1957",18651.5137374947
"Week10.1957",17456.8994157508
"Week11.1957",15966.3370188278
"Week12.1957",14558.3127099294
"Week13.1957",13547.9789891574
"Week14.1957",12650.7414668713
"Week15.1957",11576.032957515
"Week16.1957",10729.3757389314
"Week17.1957",9839.54200604609
"Week18.1957",9111.96743088034
"Week19.1957",8546.26235643643
"Week20.1957",8181.06602562908
"Week21.1957",10767.8312054832
"Week22.1957",25721.3190533535
"Week23.1957",65316.8305019082
"Week24.1957",122473.418090081
"Week25.1957",171099.404002986
"Week26.1957",189695.693007154
"Week27.1957",183078.051266184
"Week28.1957",173270.995875917
"Week29.1957",167699.910743557
"Week30.1957",164309.935978248
"Week31.1957",160365.046289711
"Week32.1957",152107.519386046
"Week33.1957",142504.845633402
"Week34.1957",132340.306604663
"Week35.1957",123317.029843007
"Week36.1957",115072.433188505
"Week37.1957",110026.622421279
"Week38.1957",103640.816059251
"Week39.1957",96738.0201822923
"Week40.1957",90040.5927863537
"Week41.1957",80942.8881194787
"Week42.1957",77485.944198245
"Week43.1957",70326.2435331671
"Week44.1957",67114.7928955629
"Week45.1957",63573.2327697929
"Week46.1957",58663.7948716741
"Week47.1957",53765.4436384079
"Week48.1957",49638.1847714108
"Week49.1957",46693.9043278644
"Week50.1957",44097.3667715393
"Week51.1957",41196.012493214
"Week52.1957",37181.3252372511
"Week1.1958",34122.7042599005
"Week2.1958",31352.4768324699
"Week3.1958",28207.5510245844
"Week4.1958",25985.8774769085
"Week5.1958",23951.3449812995
"Week6.1958",21656.094676681
"Week7.1958",20340.7474812871
"Week8.1958",19210.9568109672
"Week9.1958",17353.1465900178
"Week10.1958",15895.4775398787
"Week11.1958",14548.0638300419
