"","x"
"Week1.1956",0.27201574794063
"Week2.1956",0.421527415493323
"Week3.1956",0.507883791362751
"Week4.1956",0.55917385687118
"Week5.1956",0.591655279126421
"Week6.1956",0.608048871671939
"Week7.1956",0.616328906407853
"Week8.1956",0.619877098293238
"Week9.1956",0.629790574908085
"Week10.1956",0.637462335909991
"Week11.1956",0.648054260652673
"Week12.1956",0.672826549302464
"Week13.1956",0.715418902783031
"Week14.1956",0.806473642017601
"Week15.1956",0.996279169468185
"Week16.1956",1.3833353187641
"Week17.1956",2.21288057653172
"Week18.1956",4.02118175936762
"Week19.1956",8.08180521492218
"Week20.1956",17.2829151079705
"Week21.1956",38.5870064063821
"Week22.1956",88.0229277677525
"Week23.1956",199.585022486868
"Week24.1956",449.09736437958
"Week25.1956",982.927992463566
"Week26.1956",2081.15862039437
"Week27.1956",4222.30912992623
"Week28.1956",8117.63007362804
"Week29.1956",14712.4905650428
"Week30.1956",25001.1174138431
"Week31.1956",39740.6365858069
"Week32.1956",58954.5183475395
"Week33.1956",81585.3967785614
"Week34.1956",105837.317508555
"Week35.1956",129330.173493532
"Week36.1956",149910.907482406
"Week37.1956",166208.454657665
"Week38.1956",177388.177518426
"Week39.1956",184627.363701644
"Week40.1956",188371.468683583
"Week41.1956",189612.361003858
"Week42.1956",188778.67184796
"Week43.1956",186828.09882561
"Week44.1956",184158.225460239
"Week45.1956",180614.499472074
"Week46.1956",175923.871166763
"Week47.1956",170552.376906627
"Week48.1956",164254.189418523
"Week49.1956",157506.928351295
"Week50.1956",149638.451524077
"Week51.1956",142430.007033723
"Week52.1956",135094.652535611
"Week1.1957",128077.997283475
"Week2.1957",120756.989343012
"Week3.1957",113706.848811983
"Week4.1957",106864.669897274
"Week5.1957",100596.576644755
"Week6.1957",93993.5140249914
"Week7.1957",87644.2427377764
"Week8.1957",81575.2199678754
"Week9.1957",76830.5991111907
"Week10.1957",71840.278108447
"Week11.1957",66807.78123164
"Week12.1957",62229.6266478698
"Week13.1957",57307.6299731865
"Week14.1957",52757.4806302938
"Week15.1957",48665.4245256123
"Week16.1957",44655.5667544596
"Week17.1957",41199.6307615381
"Week18.1957",38092.62199094
"Week19.1957",35484.708918746
"Week20.1957",33056.6222073075
"Week21.1957",31434.6943864962
"Week22.1957",31070.4883554094
"Week23.1957",31943.8272936023
"Week24.1957",35452.5028292322
"Week25.1957",42177.7453898341
"Week26.1957",53188.3994562653
"Week27.1957",68881.2555502266
"Week28.1957",88449.2201134199
"Week29.1957",110422.275799947
"Week30.1957",132518.764560545
"Week31.1957",152621.366161204
"Week32.1957",168883.108249454
"Week33.1957",180223.917145433
"Week34.1957",187149.59617549
"Week35.1957",190400.631402778
"Week36.1957",190970.872467236
"Week37.1957",189762.481087817
"Week38.1957",186946.119498667
"Week39.1957",183829.053579926
"Week40.1957",180217.734297247
"Week41.1957",176325.638359367
"Week42.1957",171910.259750418
"Week43.1957",167390.373086062
"Week44.1957",162820.342307574
"Week45.1957",157886.865631782
"Week46.1957",152260.591549563
"Week47.1957",146298.02144126
"Week48.1957",139757.85430026
"Week49.1957",133027.912402616
"Week50.1957",125525.902954889
"Week51.1957",118732.931402192
"Week52.1957",111968.105536443
"Week1.1958",105585.24692854
"Week2.1958",99055.7170119942
"Week3.1958",92841.4799642359
"Week4.1958",86878.6337982651
"Week5.1958",81453.2359140952
"Week6.1958",75819.6520114781
"Week7.1958",70448.1389377045
"Week8.1958",65352.4901874503
"Week9.1958",61359.8133586655
"Week10.1958",57206.4564901492
"Week11.1958",53052.5540148855
"Week12.1958",49288.7722461135
"Week13.1958",45279.2694143065
"Week14.1958",41587.9988395364
"Week15.1958",38278.9713560825
"Week16.1958",35053.5144545171
"Week17.1958",32280.2764775309
"Week18.1958",29797.5548470372
"Week19.1958",27725.6106842133
"Week20.1958",25825.130323958
"Week21.1958",24609.2279314242
"Week22.1958",24480.1084113681
"Week23.1958",25511.2025235886
"Week24.1958",28944.5102981153
"Week25.1958",35431.2057603299
"Week26.1958",46045.2081404418
"Week27.1958",61298.3636375633
"Week28.1958",80591.8787153407
"Week29.1958",102609.820329284
"Week30.1958",125155.952001429
"Week31.1958",146061.183017914
"Week32.1958",163345.401201871
"Week33.1958",175760.715415911
"Week34.1958",183655.169985633
"Week35.1958",187695.775452804
"Week36.1958",188867.093389648
"Week37.1958",188101.362063759
"Week38.1958",185615.359257152
"Week39.1958",182746.438341985
"Week40.1958",179331.745449116
"Week41.1958",175601.427179285
"Week42.1958",171324.268313697
"Week43.1958",166923.335654264
"Week44.1958",162456.670933099
"Week45.1958",157614.04275787
"Week46.1958",152067.86925375
"Week47.1958",146174.935686611
"Week48.1958",139694.913976923
"Week49.1958",133016.052284403
"Week50.1958",125556.698956381
"Week51.1958",118798.920077987
"Week52.1958",112062.662727832
"Week1.1959",105702.877294181
"Week2.1959",99190.9907296771
"Week3.1959",92990.0888253667
"Week4.1959",87036.7739080455
"Week5.1959",81618.1655523055
"Week6.1959",75987.5410482128
"Week7.1959",70616.3489125412
"Week8.1959",65518.688746041
"Week9.1959",61524.1253403404
"Week10.1959",57366.014107348
"Week11.1959",53205.0813444021
"Week12.1959",49433.4019449004
"Week13.1959",45413.5058480748
"Week14.1959",41710.8518331771
"Week15.1959",38388.4807335559
"Week16.1959",35143.3325479701
"Week17.1959",32336.4699210212
"Week18.1959",29786.033836054
"Week19.1959",27569.7255544235
"Week20.1959",25362.4737135082
"Week21.1959",23512.3667578622
"Week22.1959",22132.6783924701
"Week23.1959",20901.1632962332
"Week24.1959",20489.7578268468
"Week25.1959",21116.6281479186
"Week26.1959",23642.6958292907
"Week27.1959",29029.1315781011
"Week28.1959",38152.3542359653
"Week29.1959",51759.0371847023
"Week30.1959",69854.5879975825
"Week31.1959",91578.7173475532
"Week32.1959",114983.087432517
"Week33.1959",137474.439332172
"Week34.1959",157083.62741401
"Week35.1959",172399.192054829
"Week36.1959",183048.648166337
"Week37.1959",189484.360078398
"Week38.1959",192084.477224904
"Week39.1959",192662.787399673
"Week40.1959",191550.82533468
"Week41.1959",189379.78029782
"Week42.1959",186159.542683201
"Week43.1959",182503.727940519
"Week44.1959",178568.139898354
"Week45.1959",174062.825785876
"Week46.1959",168650.845099276
"Week47.1959",162740.921535692
"Week48.1959",156075.604495978
"Week49.1959",149095.642847407
"Week50.1959",141155.360667104
"Week51.1959",133927.082397711
"Week52.1959",126656.393042163
"Week1.1960",119752.141684428
"Week2.1960",112623.016328189
"Week3.1960",105799.719715898
"Week4.1960",99216.3417196662
"Week5.1960",93205.9594090819
"Week6.1960",86920.7415777084
