"","x"
"Week1.1956",7.81021847831168e-12
"Week2.1956",7.0090949504217e-12
"Week3.1956",6.83342920106898e-12
"Week4.1956",6.60583416257216e-12
"Week5.1956",6.17168282009679e-12
"Week6.1956",5.70243336134683e-12
"Week7.1956",5.43866990018024e-12
"Week8.1956",5.05388860672785e-12
"Week9.1956",5.26839627880188e-12
"Week10.1956",6.01564330775353e-12
"Week11.1956",1.06904234729758e-11
"Week12.1956",4.41234192420666e-11
"Week13.1956",3.01351884959668e-10
"Week14.1956",2.67754700935588e-09
"Week15.1956",2.77236225554489e-08
"Week16.1956",3.15815387875387e-07
"Week17.1956",3.84618752424067e-06
"Week18.1956",4.90371186361327e-05
"Week19.1956",0.000619015892463576
"Week20.1956",0.00735791030914034
"Week21.1956",0.0832332495050592
"Week22.1956",0.8217729534363
"Week23.1956",7.08445643369795
"Week24.1956",51.4062512042553
"Week25.1956",311.700484810371
"Week26.1956",1493.32387491406
"Week27.1956",5731.36330699719
"Week28.1956",17048.2158334291
"Week29.1956",41592.1394206865
"Week30.1956",79482.4553799295
"Week31.1956",123872.396650766
"Week32.1956",150111.323849201
"Week33.1956",166743.072529016
"Week34.1956",178345.523851999
"Week35.1956",172065.266654507
"Week36.1956",170375.499858411
"Week37.1956",169605.381058713
"Week38.1956",162301.939737268
"Week39.1956",148455.894414194
"Week40.1956",135815.356203885
"Week41.1956",137879.376353402
"Week42.1956",124569.875719206
"Week43.1956",110800.809346308
"Week44.1956",100783.107117757
"Week45.1956",95149.5758636759
"Week46.1956",82976.6257558972
"Week47.1956",72548.7233250323
"Week48.1956",70935.9300757856
"Week49.1956",63734.8517554109
"Week50.1956",61939.9210321744
"Week51.1956",59665.7676085302
"Week52.1956",59290.6769072738
"Week1.1957",55852.4463263411
"Week2.1957",54435.9951309868
"Week3.1957",52128.085605887
"Week4.1957",50722.2752221485
"Week5.1957",43728.0349496602
"Week6.1957",41170.2034132381
"Week7.1957",35968.757651891
"Week8.1957",30990.6759348531
"Week9.1957",29144.3399463294
"Week10.1957",26249.1129960215
"Week11.1957",25376.3153374216
"Week12.1957",23711.0848010951
"Week13.1957",23142.3935070116
"Week14.1957",22248.4426156643
"Week15.1957",19866.6533889312
"Week16.1957",19488.7011561919
"Week17.1957",18570.8182133201
"Week18.1957",16951.1776979155
"Week19.1957",15030.3446270929
"Week20.1957",14347.9731831477
"Week21.1957",11352.4765191748
"Week22.1957",9718.94386362087
"Week23.1957",9001.67965810225
"Week24.1957",7688.25344444972
"Week25.1957",7748.51596883089
"Week26.1957",7706.9521623864
"Week27.1957",11254.5963674493
"Week28.1957",23049.3791746221
"Week29.1957",45767.9032466796
"Week30.1957",84271.6568318377
"Week31.1957",118674.132176782
"Week32.1957",148130.285605442
"Week33.1957",169227.932198961
"Week34.1957",182254.697456814
"Week35.1957",174672.75168377
"Week36.1957",179323.710607992
"Week37.1957",182057.175738355
"Week38.1957",172075.781968273
"Week39.1957",167549.745804807
"Week40.1957",166524.243570491
"Week41.1957",150371.260831259
"Week42.1957",137921.474509903
"Week43.1957",139290.224919978
"Week44.1957",131448.594394885
"Week45.1957",122350.922949337
"Week46.1957",111559.403052391
"Week47.1957",99241.4804977282
"Week48.1957",99075.7765483451
"Week49.1957",94455.0883725988
"Week50.1957",80531.3614476419
"Week51.1957",70823.8627712934
"Week52.1957",69247.3210389124
"Week1.1958",59223.8902599345
"Week2.1958",52516.3096625855
"Week3.1958",48184.8362464994
"Week4.1958",44423.482738486
"Week5.1958",40243.9048146804
"Week6.1958",38366.6658316851
"Week7.1958",37380.10832375
"Week8.1958",36244.4195044023
"Week9.1958",31295.5884427912
"Week10.1958",29290.08361734
"Week11.1958",27284.2094499999
"Week12.1958",24308.4739352956
"Week13.1958",22654.1144752387
"Week14.1958",20926.9285480951
"Week15.1958",17253.8708010207
"Week16.1958",16434.9905776259
"Week17.1958",15238.9272045525
"Week18.1958",14154.6432961506
"Week19.1958",13170.6612680335
"Week20.1958",12089.4126539652
"Week21.1958",10402.421202901
"Week22.1958",8892.91419305877
"Week23.1958",7882.16416343348
"Week24.1958",7282.78456349991
"Week25.1958",6514.57421747835
"Week26.1958",6835.7315449879
"Week27.1958",10471.3463266992
"Week28.1958",21203.4673374065
"Week29.1958",44234.9584937319
"Week30.1958",82468.3656669482
"Week31.1958",122711.393326111
"Week32.1958",156221.452928689
"Week33.1958",171087.443200049
"Week34.1958",168270.372571798
"Week35.1958",166158.5584284
"Week36.1958",170885.732599544
"Week37.1958",171109.150349953
"Week38.1958",170211.820576788
"Week39.1958",171644.100097021
"Week40.1958",158193.661173584
"Week41.1958",156780.958085324
"Week42.1958",150916.998598042
"Week43.1958",143927.103728257
"Week44.1958",141848.758318193
"Week45.1958",120899.808787793
"Week46.1958",114002.981074197
"Week47.1958",105690.337668746
"Week48.1958",103978.743059796
"Week49.1958",103235.47669041
"Week50.1958",91151.512973805
"Week51.1958",82612.79543349
"Week52.1958",80549.8432313823
"Week1.1959",72855.7298336516
"Week2.1959",64289.9709703515
"Week3.1959",63128.6520830256
"Week4.1959",59269.4791360929
"Week5.1959",58886.1225900242
"Week6.1959",54897.6671061104
"Week7.1959",53599.0542254572
"Week8.1959",50115.0913749533
"Week9.1959",41262.8779652452
"Week10.1959",40160.9573379962
"Week11.1959",38097.0709022291
"Week12.1959",35495.8010935778
"Week13.1959",32552.4499518357
"Week14.1959",31469.1957440116
"Week15.1959",30367.1766483023
"Week16.1959",29725.9485413409
"Week17.1959",28663.6442706072
"Week18.1959",27920.9631575162
"Week19.1959",26016.4860988624
"Week20.1959",23076.3739389283
"Week21.1959",20649.35024432
"Week22.1959",19050.3655545258
"Week23.1959",17650.1796684689
"Week24.1959",17160.3449857584
"Week25.1959",16749.0383656147
"Week26.1959",15995.8845758027
"Week27.1959",19357.7612890513
"Week28.1959",30210.0884744491
"Week29.1959",53187.0178509101
"Week30.1959",86060.9006941344
"Week31.1959",118784.306093046
"Week32.1959",160235.448746626
"Week33.1959",166856.59835219
"Week34.1959",183698.143466096
"Week35.1959",179616.76436854
"Week36.1959",169578.014576382
"Week37.1959",171085.166041137
"Week38.1959",150476.054953814
"Week39.1959",138079.699603428
"Week40.1959",129247.778854799
"Week41.1959",122422.923929536
"Week42.1959",120118.614127222
"Week43.1959",108731.491607171
"Week44.1959",99745.9905475334
"Week45.1959",93595.9436156579
"Week46.1959",81183.603638825
"Week47.1959",77865.254683986
"Week48.1959",74941.2150906449
"Week49.1959",66049.4382198825
"Week50.1959",59333.2455897579
"Week51.1959",54788.5855546686
"Week52.1959",48091.4467965782
"Week1.1960",47065.7664357816
"Week2.1960",39958.3613395098
"Week3.1960",38442.7359622512
"Week4.1960",35141.1269471967
"Week5.1960",32460.2979300765
"Week6.1960",29962.9482223718
"Week7.1960",26802.1795646259
"Week8.1960",22656.6311483256
"Week9.1960",22200.3215011114
"Week10.1960",21802.3218754657
"Week11.1960",19161.9115298476
"Week12.1960",18371.0606853621
"Week13.1960",16370.0638066228
"Week14.1960",14188.5806174443
"Week15.1960",12668.1395426743
"Week16.1960",11848.7331312196
"Week17.1960",10512.2802398502
"Week18.1960",9136.19686103161
"Week19.1960",8214.25755539926
"Week20.1960",7995.66341238271
"Week21.1960",7840.73368047866
"Week22.1960",7253.93192426105
"Week23.1960",6733.80198766219
"Week24.1960",6065.94791072797
"Week25.1960",5358.1507586038
"Week26.1960",5853.79463253882
"Week27.1960",9233.57755979424
"Week28.1960",19941.4198658881
"Week29.1960",42833.0323573332
"Week30.1960",81276.5567810155
"Week31.1960",119741.661740856
"Week32.1960",145955.124080712
"Week33.1960",172946.015931771
"Week34.1960",173440.874078668
"Week35.1960",168878.215337801
"Week36.1960",164086.930227004
"Week37.1960",167476.603963792
"Week38.1960",158121.534052115
"Week39.1960",147880.412112309
"Week40.1960",146494.920726189
"Week41.1960",143291.264814952
"Week42.1960",124298.865372151
"Week43.1960",115366.199024949
"Week44.1960",104413.062487938
"Week45.1960",95581.6457151948
"Week46.1960",87161.8523865816
"Week47.1960",78473.6961084194
"Week48.1960",78077.3036225456
"Week49.1960",73872.46371248
"Week50.1960",63652.491603472
"Week51.1960",60333.9199118031
"Week52.1960",54895.2681162932
"Week1.1961",52511.2798608755
"Week2.1961",50927.4399563029
"Week3.1961",50856.1130621161
"Week4.1961",45372.7408609503
"Week5.1961",44673.0939194466
"Week6.1961",37501.310866009
"Week7.1961",36538.587745626
"Week8.1961",34116.7622360607
"Week9.1961",32786.0135844027
"Week10.1961",28673.1911154717
"Week11.1961",27757.4987725445
"Week12.1961",26596.3631400543
"Week13.1961",24136.9817226139
"Week14.1961",21441.0577314296
"Week15.1961",20360.5094931757
"Week16.1961",19681.6521535534
"Week17.1961",19111.8587022469
"Week18.1961",18015.0592016082
"Week19.1961",17396.0644938403
"Week20.1961",16958.0990248787
"Week21.1961",15936.0897315521
"Week22.1961",14993.1623571405
"Week23.1961",13786.3334390182
"Week24.1961",12607.1800722005
"Week25.1961",11100.183008836
"Week26.1961",11225.5875065029
"Week27.1961",13657.3578747928
"Week28.1961",23344.5091144219
"Week29.1961",47436.4889937834
"Week30.1961",81266.8239301391
"Week31.1961",125050.482881845
"Week32.1961",150993.995816301
"Week33.1961",155315.499319813
"Week34.1961",163986.31022716
"Week35.1961",162577.668510115
"Week36.1961",143925.553248475
"Week37.1961",136513.252781733
"Week38.1961",135148.659147204
"Week39.1961",127534.47156415
"Week40.1961",113744.94061267
"Week41.1961",108936.45647378
"Week42.1961",108066.981139395
"Week43.1961",103498.008168388
"Week44.1961",92687.5012157881
"Week45.1961",93568.1608862835
"Week46.1961",83607.3549408777
"Week47.1961",80495.9233542059
"Week48.1961",71557.3433057323
"Week49.1961",70700.302024492
"Week50.1961",68606.1206049426
"Week51.1961",63410.0517216126
"Week52.1961",55359.9955102574
"Week1.1962",50529.9926395164
"Week2.1962",46144.0439746961
"Week3.1962",41897.5560701835
"Week4.1962",37118.5292377922
"Week5.1962",34508.4472214646
"Week6.1962",32876.5741819679
"Week7.1962",29433.006315267
"Week8.1962",24028.7165114181
"Week9.1962",23646.7024122758
"Week10.1962",22427.5120498874
"Week11.1962",20173.9767569566
"Week12.1962",18678.7071454818
"Week13.1962",18268.2461988052
"Week14.1962",17463.9432758561
"Week15.1962",15248.7486768024
"Week16.1962",14124.5438590872
"Week17.1962",13753.8448127644
"Week18.1962",11592.0073423722
"Week19.1962",9918.06908755423
"Week20.1962",9084.88535936301
"Week21.1962",8442.3299998797
"Week22.1962",8196.97526617255
"Week23.1962",7492.72155285739
"Week24.1962",6959.01965908832
"Week25.1962",6869.9718646726
"Week26.1962",7672.66925176848
"Week27.1962",11348.7863034846
"Week28.1962",21230.3916665948
"Week29.1962",45814.7199609097
"Week30.1962",83010.7977916387
"Week31.1962",126978.523076677
"Week32.1962",155818.694844022
"Week33.1962",169011.098007077
"Week34.1962",169631.64072785
