timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397458,536173,20713.3
2,SimYear,2007,2,0.022614,516088,11440.4
3,SimYear,2007,3,0.0363194,504818,17851
4,SimYear,2007,4,0.0102791,486608,4933.32
5,SimYear,2007,5,0.0582481,481000,26984
6,SimYear,2007,6,0.0794916,452812,34306.1
7,SimYear,2007,7,0.10005,416992,39363.3
8,SimYear,2007,8,0.055507,375918,20123.7
9,SimYear,2007,9,0.0280962,354085,9725.58
10,SimYear,2007,10,0.194617,342570,60076.9
11,SimYear,2007,11,0.0143907,280421,3972.02
12,SimYear,2007,12,0.136369,274726,34726
13,SimYear,2007,13,0.0897706,238112,20270
14,SimYear,2007,14,0.0205582,216114,4359.67
15,SimYear,2007,15,0.0890854,210106,17755.3
16,SimYear,2007,16,0.124034,190650,22051.2
17,SimYear,2007,17,0.00753799,166984,1243.17
18,SimYear,2007,18,0.17543,164261,26208.3
19,SimYear,2007,19,0.149389,136557,18789.7
20,SimYear,2007,20,0.022614,116478,2582.05
21,SimYear,2007,21,0.0671567,112743,7260.2
22,SimYear,2007,22,0.106217,104344,10425.5
23,SimYear,2007,23,0.110329,92882.3,9620.19
24,SimYear,2007,24,0.0644156,82598.2,5108.8
25,SimYear,2007,25,0.0788063,78483.2,5896.8
26,SimYear,2007,26,0.0740094,80621.6,5702.2
27,SimYear,2007,27,0.157613,106501,15399.2
28,SimYear,2007,28,0.0925117,180281,15794.3
29,SimYear,2007,29,0.129516,353022,42522.3
30,SimYear,2007,30,0.0918265,607527,52848.6
31,SimYear,2007,31,0.191191,906774,156481
32,SimYear,2007,32,0.0185023,1.06216e+06,19304
33,SimYear,2007,33,0.0911412,1.26788e+06,109506
34,SimYear,2007,34,0.109644,1.29305e+06,133139
35,SimYear,2007,35,0.0520807,1.23729e+06,62251.5
36,SimYear,2007,36,0.0431721,1.22741e+06,51417.1
37,SimYear,2007,37,0.063045,1.21699e+06,73720.4
38,SimYear,2007,38,0.0500249,1.17678e+06,56927.7
39,SimYear,2007,39,0.158983,1.14837e+06,167377
40,SimYear,2007,40,0.170633,1.00167e+06,155812
41,SimYear,2007,41,0.0746947,861100,61447
42,SimYear,2007,42,0.0363194,812686,28737.6
43,SimYear,2007,43,0.0836032,795145,63230.1
44,SimYear,2007,44,0.0185023,740495,13457.9
45,SimYear,2007,45,0.0219287,734584,15795.9
46,SimYear,2007,46,0.0143907,724965,10268.7
47,SimYear,2007,47,0.00959381,719742,6812.74
48,SimYear,2007,48,0.158983,716945,104496
49,SimYear,2007,49,0.13774,614235,78368.8
50,SimYear,2007,50,0.150075,536873,74185.9
51,SimYear,2007,51,0.0609892,462972,27158.1
52,SimYear,2007,52,0.0185023,435981,7923.63
53,SimYear,2008,1,0.0644156,427961,26470
54,SimYear,2008,2,0.0911412,400871,34623.1
55,SimYear,2008,3,0.0561923,365281,19789
56,SimYear,2008,4,0.0541365,344415,17994.2
57,SimYear,2008,5,0.0219287,325166,6992.12
58,SimYear,2008,6,0.0623598,316821,18989.6
59,SimYear,2008,7,0.143907,296264,39373.8
60,SimYear,2008,8,0.0959381,255189,23146
61,SimYear,2008,9,0.184338,230476,38474.5
62,SimYear,2008,10,0.0185023,190442,3461.14
63,SimYear,2008,11,0.0130202,185651,2380.83
64,SimYear,2008,12,0.0692125,181888,12059.2
65,SimYear,2008,13,0.198729,168386,30094.2
66,SimYear,2008,14,0.0171318,136891,2305.17
67,SimYear,2008,15,0.163095,133392,19905.3
68,SimYear,2008,16,0.0287814,112287,3158.31
69,SimYear,2008,17,0.0651008,108069,6753
70,SimYear,2008,18,0.0294667,100264,2886.3
71,SimYear,2008,19,0.10005,96365.9,9096.78
72,SimYear,2008,20,0.0993644,86280.4,8091.66
73,SimYear,2008,21,0.0232992,77280.9,1764.45
74,SimYear,2008,22,0.0198729,74673.6,1456.67
75,SimYear,2008,23,0.0692125,72417.9,4801.32
76,SimYear,2008,24,0.0829179,67084.5,5292.62
77,SimYear,2008,25,0.0979939,62728.8,5805.66
78,SimYear,2008,26,0.11307,64211.7,6806.76
79,SimYear,2008,27,0.0973086,85882.9,7895.69
80,SimYear,2008,28,0.195303,158479,27881.2
81,SimYear,2008,29,0.0842885,299750,24023.5
82,SimYear,2008,30,0.0836032,543545,43222.8
83,SimYear,2008,31,0.0548218,817827,43254.2
84,SimYear,2008,32,0.11307,1.06199e+06,112576
85,SimYear,2008,33,0.121978,1.15149e+06,131108
86,SimYear,2008,34,0.104161,1.14005e+06,111816
87,SimYear,2008,35,0.139795,1.09715e+06,141930
88,SimYear,2008,36,0.10005,997562,94168.1
89,SimYear,2008,37,0.0596187,934564,53626.2
90,SimYear,2008,38,0.070583,906787,61269.3
91,SimYear,2008,39,0.0363194,866869,30653.6
92,SimYear,2008,40,0.0267256,854788,22348.2
93,SimYear,2008,41,0.045228,848543,37201
94,SimYear,2008,42,0.0979939,824765,76333.5
95,SimYear,2008,43,0.118552,758684,84097.9
96,SimYear,2008,44,0.0692125,682261,45234.1
97,SimYear,2008,45,0.0884001,643339,53966.4
98,SimYear,2008,46,0.0500249,594075,28738.9
99,SimYear,2008,47,0.10005,569140,53725.8
100,SimYear,2008,48,0.177485,517891,83516.4
101,SimYear,2008,49,0.0808621,435558,33545.2
102,SimYear,2008,50,0.00890854,402977,3543.14
103,SimYear,2008,51,0.0863443,400191,32822.4
104,SimYear,2008,52,0.0308372,367421,11061.4
105,SimYear,2009,1,0.0685272,356238,23392.7
106,SimYear,2009,2,0.139795,332316,42989.2
107,SimYear,2009,3,0.104847,288430,28465.7
108,SimYear,2009,4,0.0328931,259037,8309.85
109,SimYear,2009,5,0.0575629,249809,13854.1
110,SimYear,2009,6,0.0219287,234876,5050.59
111,SimYear,2009,7,0.0801768,228697,17470.1
112,SimYear,2009,8,0.0404311,209951,8247.82
113,SimYear,2009,9,0.149389,200441,27580
114,SimYear,2009,10,0.0185023,171514,3117.14
115,SimYear,2009,11,0.00890854,167199,1470.08
116,SimYear,2009,12,0.151445,164484,22920.9
117,SimYear,2009,13,0.122664,140253,16053.5
118,SimYear,2009,14,0.0890854,123030,10396.9
119,SimYear,2009,15,0.0589334,111562,6330.11
120,SimYear,2009,16,0.00616745,104220,635.26
121,SimYear,2009,17,0.0911412,102598,8861.38
122,SimYear,2009,18,0.0692125,92741.9,6148.81
123,SimYear,2009,19,0.0294667,85662.7,2465.98
124,SimYear,2009,20,0.136369,82306.4,10403.7
125,SimYear,2009,21,0.0143907,71043,1006.29
126,SimYear,2009,22,0.0911412,69260.7,5982.02
127,SimYear,2009,23,0.00274109,62554,169.752
128,SimYear,2009,24,0.0185023,61956.7,1126.02
129,SimYear,2009,25,0.0836032,61844,4917.84
130,SimYear,2009,26,0.12472,64357.1,7482.35
131,SimYear,2009,27,0.0500249,85827.8,4152
132,SimYear,2009,28,0.0287814,163615,4602.01
133,SimYear,2009,29,0.123349,332253,38229.8
134,SimYear,2009,30,0.0315225,566432,17425.7
135,SimYear,2009,31,0.0836032,873746,69480.4
136,SimYear,2009,32,0.0472838,1.09645e+06,50203.2
137,SimYear,2009,33,0.106902,1.25583e+06,126244
138,SimYear,2009,34,0.16378,1.25503e+06,188005
139,SimYear,2009,35,0.0047969,1.1367e+06,5392.62
140,SimYear,2009,36,0.0260403,1.18115e+06,30099.2
141,SimYear,2009,37,0.0356341,1.19063e+06,41321.8
142,SimYear,2009,38,0.0849737,1.1827e+06,95526.2
143,SimYear,2009,39,0.022614,1.11405e+06,24695.9
144,SimYear,2009,40,0.0904559,1.11331e+06,95464.8
145,SimYear,2009,41,0.0328931,1.03662e+06,33254.6
146,SimYear,2009,42,0.022614,1.0198e+06,22606.6
147,SimYear,2009,43,0.163095,1.01129e+06,150909
148,SimYear,2009,44,0.078121,869611,64791.5
149,SimYear,2009,45,0.0404311,812563,31921.1
150,SimYear,2009,46,0.00685272,787066,5328.7
151,SimYear,2009,47,0.078121,787163,58648.7
152,SimYear,2009,48,0.0692125,732050,48535
153,SimYear,2009,49,0.129516,685975,82627.3
154,SimYear,2009,50,0.0198729,604442,11791
155,SimYear,2009,51,0.0239845,593645,13947.8
156,SimYear,2009,52,0.0328931,580039,18607.5
157,SimYear,2010,1,0.126775,561171,66252.3
158,SimYear,2010,2,0.140481,493817,64173.1
159,SimYear,2010,3,0.0205582,428270,8639.49
160,SimYear,2010,4,0.0335783,418416,13697.7
161,SimYear,2010,5,0.15076,403202,55950.9
162,SimYear,2010,6,0.0733241,345339,24207.1
163,SimYear,2010,7,0.0500249,319386,15450.6
164,SimYear,2010,8,0.0411163,302162,12067.3
165,SimYear,2010,9,0.0328931,288259,9247.3
166,SimYear,2010,10,0.120608,277117,31219
167,SimYear,2010,11,0.0047969,243910,1157.13
168,SimYear,2010,12,0.0671567,240925,15514.6
169,SimYear,2010,13,0.134999,223488,27984.3
170,SimYear,2010,14,0.122664,193632,22163.4
171,SimYear,2010,15,0.111699,169778,17791.1
172,SimYear,2010,16,0.124034,150446,17401
173,SimYear,2010,17,0.20147,131633,23818.6
174,SimYear,2010,18,0.13911,106554,13721.1
175,SimYear,2010,19,0.144592,91772.6,12250.7
176,SimYear,2010,20,0.0692125,78585.3,5210.22
177,SimYear,2010,21,0.107588,72540.6,7336.48
178,SimYear,2010,22,0.0308372,64426.6,1939.59
179,SimYear,2010,23,0.00753799,61809.1,460.158
180,SimYear,2010,24,0.0651008,60969.9,3809.89
181,SimYear,2010,25,0.0465985,58431.4,2637.53
182,SimYear,2010,26,0.0651008,64389.4,4023.57
183,SimYear,2010,27,0.055507,93464.9,5003.38
184,SimYear,2010,28,0.0945675,181813,16266.1
185,SimYear,2010,29,0.151445,362231,50477.1
186,SimYear,2010,30,0.0815474,620968,48213.9
187,SimYear,2010,31,0.0890854,939795,79418.9
188,SimYear,2010,32,0.0637303,1.19072e+06,72888.7
189,SimYear,2010,33,0.0582481,1.35336e+06,75923.4
190,SimYear,2010,34,0.0267256,1.42137e+06,37161.3
191,SimYear,2010,35,0.0219287,1.47318e+06,31678.1
192,SimYear,2010,36,0.0363194,1.50445e+06,53199.4
193,SimYear,2010,37,0.129516,1.50132e+06,180838
194,SimYear,2010,38,0.0938823,1.35807e+06,120661
195,SimYear,2010,39,0.0877148,1.26821e+06,105594
196,SimYear,2010,40,0.17543,1.18774e+06,189508
197,SimYear,2010,41,0.0849737,1.01603e+06,82064.3
198,SimYear,2010,42,0.104161,948988,93076.6
