"","x"
"Week1.1956",3.25867336628309e-08
"Week2.1956",3.26751962250456e-06
"Week3.1956",0.000250243312418028
"Week4.1956",0.0138725246762238
"Week5.1956",0.528038384303948
"Week6.1956",13.1841626419797
"Week7.1956",206.784799293529
"Week8.1956",2007.5943223242
"Week9.1956",11760.549396436
"Week10.1956",42294.6287934626
"Week11.1956",94531.4213049024
"Week12.1956",147679.617588592
"Week13.1956",170860.822345027
"Week14.1956",176645.141434473
"Week15.1956",180627.616489504
"Week16.1956",167811.662268279
"Week17.1956",159394.883015807
"Week18.1956",158618.455399967
"Week19.1956",151395.83915557
"Week20.1956",146372.143097586
"Week21.1956",137727.710676775
"Week22.1956",134218.964729699
"Week23.1956",129921.811949356
"Week24.1956",122979.328645324
"Week25.1956",119108.030575637
"Week26.1956",114754.072929038
"Week27.1956",108774.283565913
"Week28.1956",103302.732096297
"Week29.1956",98223.0268301807
"Week30.1956",94768.2422308554
"Week31.1956",91995.6665791643
"Week32.1956",87010.9446771408
"Week33.1956",83278.1575159453
"Week34.1956",77006.8539251112
"Week35.1956",74236.5748762561
"Week36.1956",71049.090643472
"Week37.1956",61872.5136777694
"Week38.1956",59507.7776058341
"Week39.1956",52961.2937533766
"Week40.1956",46124.5981313993
"Week41.1956",43654.7898248669
"Week42.1956",40625.8505515632
"Week43.1956",36604.4605935482
"Week44.1956",32472.6355976879
"Week45.1956",28930.1743765372
"Week46.1956",26571.8970079392
"Week47.1956",25064.5957286068
"Week48.1956",23340.9776702677
"Week49.1956",22276.0809413118
"Week50.1956",20046.5100179125
"Week51.1956",18010.5389310153
"Week52.1956",16863.8602708446
"Week1.1957",15304.4761717056
"Week2.1957",14023.3044808666
"Week3.1957",12890.3170896774
"Week4.1957",11769.7329084245
"Week5.1957",10056.7124862629
"Week6.1957",9198.59904751114
"Week7.1957",8660.798428094
"Week8.1957",9833.3457499791
"Week9.1957",19120.0236021169
"Week10.1957",48745.7578573356
"Week11.1957",103968.977676503
"Week12.1957",153720.81148471
"Week13.1957",178925.098470407
"Week14.1957",190040.682306897
"Week15.1957",187786.169689734
"Week16.1957",177305.512038588
"Week17.1957",173269.511827356
"Week18.1957",170406.371975265
"Week19.1957",161039.306306838
"Week20.1957",156641.855915901
"Week21.1957",148555.892082054
"Week22.1957",135359.484723293
"Week23.1957",126092.703720788
"Week24.1957",116908.353550984
"Week25.1957",113660.998049609
"Week26.1957",103159.346467573
"Week27.1957",99054.8558237971
"Week28.1957",91842.4925578447
"Week29.1957",84022.9651335163
"Week30.1957",81112.062892299
"Week31.1957",75472.0154882292
"Week32.1957",72351.1253426146
"Week33.1957",64687.9989514121
"Week34.1957",56749.8782769337
"Week35.1957",51726.2944353621
"Week36.1957",48506.2359393281
"Week37.1957",43002.0869720044
"Week38.1957",40403.2910572532
"Week39.1957",37369.5810231374
"Week40.1957",33061.8462043679
"Week41.1957",30530.2978284962
"Week42.1957",28962.4731944061
"Week43.1957",27249.0621664559
"Week44.1957",26169.2163045713
"Week45.1957",24650.3823328059
"Week46.1957",22775.0541682252
"Week47.1957",20639.8044288836
"Week48.1957",18649.3662973987
"Week49.1957",16722.3291731507
"Week50.1957",14886.5823733795
"Week51.1957",13442.6494221338
"Week52.1957",12323.6964913868
"Week1.1958",11125.8133042412
"Week2.1958",10294.9290111381
"Week3.1958",9131.13377365249
"Week4.1958",8408.73675843042
"Week5.1958",8016.14522783346
"Week6.1958",6848.02733038773
"Week7.1958",6300.08886918494
"Week8.1958",7690.72725050383
"Week9.1958",17169.5549834169
"Week10.1958",47575.7767133291
"Week11.1958",98804.3626667916
"Week12.1958",150261.901927207
"Week13.1958",164869.286427819
"Week14.1958",174181.403398121
"Week15.1958",177153.602568643
"Week16.1958",163696.50362031
"Week17.1958",164031.266619481
"Week18.1958",159472.692527069
"Week19.1958",156514.507335183
"Week20.1958",148108.041741222
"Week21.1958",145548.407436353
"Week22.1958",134728.515419711
"Week23.1958",125594.045853521
"Week24.1958",120185.549754516
"Week25.1958",112009.016182235
"Week26.1958",107289.707183678
"Week27.1958",94559.3216333325
"Week28.1958",88750.749464067
"Week29.1958",82154.9635081663
"Week30.1958",75855.6000274736
"Week31.1958",69776.9297353434
"Week32.1958",66356.6780090703
"Week33.1958",63501.9017117354
"Week34.1958",56027.6193305425
"Week35.1958",49752.4450392912
"Week36.1958",44909.8673583774
"Week37.1958",43036.4456098252
"Week38.1958",37656.2379013315
"Week39.1958",32129.5850825867
"Week40.1958",30686.5097288468
"Week41.1958",28096.0923500583
"Week42.1958",25391.6960586022
"Week43.1958",24055.1751664903
"Week44.1958",22332.1812809439
"Week45.1958",20023.2469111902
"Week46.1958",18469.1672818605
"Week47.1958",16810.5072390796
"Week48.1958",14066.0095264424
"Week49.1958",13144.068893897
"Week50.1958",12267.779638846
"Week51.1958",11649.2677252811
"Week52.1958",11029.6648001804
"Week1.1959",10310.4718266094
"Week2.1959",9100.51501138124
"Week3.1959",8187.23764950371
"Week4.1959",7813.39168117402
"Week5.1959",7102.0845075899
"Week6.1959",6717.74242269797
"Week7.1959",6549.85516019009
"Week8.1959",7811.78312439132
"Week9.1959",17174.6265314797
"Week10.1959",47578.5056643344
"Week11.1959",100045.768485706
"Week12.1959",153646.159625595
"Week13.1959",185587.689462463
"Week14.1959",188263.510825697
"Week15.1959",189696.040380616
"Week16.1959",177009.678322027
"Week17.1959",176165.873032007
