timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0707995,99681.2,6646.55
2,SimYear,2007,2,0.0141599,89588.5,1228.5
3,SimYear,2007,3,0.0153736,85148.1,1266.93
4,SimYear,2007,4,0.0121371,80774.9,950.355
5,SimYear,2007,5,0.0554259,76830.2,4040.85
6,SimYear,2007,6,0.0687767,70053.8,4542.09
7,SimYear,2007,7,0.0198239,64810.5,1240.73
8,SimYear,2007,8,0.0574487,79778.2,4344.71
9,SimYear,2007,9,0.0153736,177639,2643.11
10,SimYear,2007,10,0.0501665,505506,24126.3
11,SimYear,2007,11,0.0890051,1.07334e+06,89173.7
12,SimYear,2007,12,0.0651356,1.57739e+06,97031.9
13,SimYear,2007,13,0.0408614,1.82291e+06,71189.7
14,SimYear,2007,14,0.0408614,1.87672e+06,73291
15,SimYear,2007,15,0.110043,1.84051e+06,187124
16,SimYear,2007,16,0.00849594,1.66168e+06,13710
17,SimYear,2007,17,0.00364112,1.65075e+06,5851.11
18,SimYear,2007,18,0.0238696,1.64059e+06,37741.8
19,SimYear,2007,19,0.0582579,1.59175e+06,87872.4
20,SimYear,2007,20,0.0550213,1.48712e+06,77659.1
21,SimYear,2007,21,0.0631127,1.38971e+06,82914.6
22,SimYear,2007,22,0.026297,1.28477e+06,32522.9
23,SimYear,2007,23,0.0521894,1.22935e+06,60978.1
24,SimYear,2007,24,0.0408614,1.14376e+06,44666.9
25,SimYear,2007,25,0.0461208,1.07414e+06,47225
26,SimYear,2007,26,0.0145645,1.00167e+06,14125.2
27,SimYear,2007,27,0.0554259,962470,50620.6
28,SimYear,2007,28,0.129462,886446,105033
29,SimYear,2007,29,0.0404569,757123,29280.9
30,SimYear,2007,30,0.0707995,705969,47072.6
31,SimYear,2007,31,0.0129462,637849,8001.7
32,SimYear,2007,32,0.026297,609965,15440.7
33,SimYear,2007,33,0.00202284,574986,1133.16
34,SimYear,2007,34,0.0780818,554811,40653.6
35,SimYear,2007,35,0.0360066,495704,17099.4
36,SimYear,2007,36,0.0809137,461551,34998.1
37,SimYear,2007,37,0.0214421,410567,8494.73
38,SimYear,2007,38,0.0238696,387317,8910.22
39,SimYear,2007,39,0.0942645,364255,31968.6
40,SimYear,2007,40,0.0788909,319081,23613.5
41,SimYear,2007,41,0.067563,283672,18078.7
42,SimYear,2007,42,0.0631127,254924,15209.6
43,SimYear,2007,43,0.0655401,229991,14232.8
44,SimYear,2007,44,0.105592,206892,20227.8
45,SimYear,2007,45,0.067563,178723,11390.2
46,SimYear,2007,46,0.0817229,160303,12272
47,SimYear,2007,47,0.0161827,141701,2218.46
48,SimYear,2007,48,0.00566396,133689,736.385
49,SimYear,2007,49,0.026297,127417,3225.45
50,SimYear,2007,50,0.0651356,118917,7315.1
51,SimYear,2007,51,0.0497619,106720,5053.37
52,SimYear,2007,52,0.0821274,97227.6,7478.64
53,SimYear,2008,1,0.0748452,85732.3,6031.15
54,SimYear,2008,2,0.0817229,76126.7,5827.89
55,SimYear,2008,3,0.0064731,67115.7,422.328
56,SimYear,2008,4,0.0436934,63779.2,2659.67
57,SimYear,2008,5,0.0748452,58381.6,4107.07
58,SimYear,2008,6,0.0222513,51838.7,1112.58
59,SimYear,2008,7,0.115302,49289.1,5237.3
60,SimYear,2008,8,0.0813183,50066.8,3814.65
61,SimYear,2008,9,0.0877914,89682.4,7353.63
62,SimYear,2008,10,0.0376249,224504,8085.94
63,SimYear,2008,11,0.0845548,472101,37342.5
64,SimYear,2008,12,0.129462,691088,81885.9
65,SimYear,2008,13,0.0271061,755209,19697.8
66,SimYear,2008,14,0.064731,789143,48251.7
67,SimYear,2008,15,0.00809137,755784,5939.99
68,SimYear,2008,16,0.0570442,755349,40854.6
69,SimYear,2008,17,0.0372203,714657,25468
70,SimYear,2008,18,0.0554259,686670,36115.1
71,SimYear,2008,19,0.0307472,645417,19061.1
72,SimYear,2008,20,0.0566396,619717,33287.6
73,SimYear,2008,21,0.0299381,578107,16630.6
74,SimYear,2008,22,0.0161827,552413,8648.54
75,SimYear,2008,23,0.0173965,533894,8980.11
76,SimYear,2008,24,0.0449071,514259,22027.8
77,SimYear,2008,25,0.0521894,480962,23856.7
78,SimYear,2008,26,0.0327701,445764,14016.9
79,SimYear,2008,27,0.0602807,420558,23999.2
80,SimYear,2008,28,0.0404569,385436,14906.3
81,SimYear,2008,29,0.120966,359826,40001.9
82,SimYear,2008,30,0.0570442,309543,16742.3
83,SimYear,2008,31,0.0125416,283533,3446.4
84,SimYear,2008,32,0.0392432,271234,10181
85,SimYear,2008,33,0.0226558,252379,5514.05
86,SimYear,2008,34,0.0529985,238540,12010.7
87,SimYear,2008,35,0.0667538,218531,13765.9
88,SimYear,2008,36,0.0788909,197306,14601.6
89,SimYear,2008,37,0.0465254,175860,7798.05
90,SimYear,2008,38,0.0525939,161787,8085.56
91,SimYear,2008,39,0.0744406,147840,10346.2
92,SimYear,2008,40,0.0424797,132094,5358.69
93,SimYear,2008,41,0.067563,121787,7761.6
94,SimYear,2008,42,0.0667538,109442,6894.05
95,SimYear,2008,43,0.0942645,98376.9,8633.98
96,SimYear,2008,44,0.0202284,85988.5,1679.43
97,SimYear,2008,45,0.0554259,80898.4,4254.81
98,SimYear,2008,46,0.0279152,73445.2,1972.03
99,SimYear,2008,47,0.014969,68510.1,992.74
100,SimYear,2008,48,0.0299381,64713.9,1861.65
101,SimYear,2008,49,0.0392432,60197.5,2259.57
102,SimYear,2008,50,0.0695858,55458.1,3636.61
103,SimYear,2008,51,0.0416706,49548.3,1972.53
104,SimYear,2008,52,0.059067,45507,2546.09
105,SimYear,2009,1,0.0651356,41062.1,2525.91
106,SimYear,2009,2,0.0133508,36816.7,476.197
107,SimYear,2009,3,0.0396477,34755.2,1317.76
108,SimYear,2009,4,0.0396477,31949.4,1211.37
109,SimYear,2009,5,0.0525939,29363.5,1467.49
110,SimYear,2009,6,0.00687767,26652.8,178.16
111,SimYear,2009,7,0.101142,25625.5,2405.02
112,SimYear,2009,8,0.0238696,25302.1,582.074
113,SimYear,2009,9,0.0614944,41467.3,2412.54
114,SimYear,2009,10,0.0671584,94482.9,5986.61
115,SimYear,2009,11,0.0153736,188262,2801.17
116,SimYear,2009,12,0.0501665,286155,13657.3
117,SimYear,2009,13,0.0578533,330513,18122.9
118,SimYear,2009,14,0.0995239,333161,30792
119,SimYear,2009,15,0.0566396,307720,16528.9
120,SimYear,2009,16,0.0679675,292699,18761.9
121,SimYear,2009,17,0.0886005,273702,22640.4
122,SimYear,2009,18,0.0457163,249637,10881.3
123,SimYear,2009,19,0.0570442,236782,12806.9
124,SimYear,2009,20,0.100738,221332,20693.6
125,SimYear,2009,21,0.0408614,197468,7711.66
126,SimYear,2009,22,0.0497619,186560,8833.88
127,SimYear,2009,23,0.0627081,174283,10333.6
128,SimYear,2009,24,0.0133508,160379,2074.38
129,SimYear,2009,25,0.0574487,154754,8427.87
130,SimYear,2009,26,0.0505711,142634,6861.01
131,SimYear,2009,27,0.0728224,132158,9054.86
132,SimYear,2009,28,0.0529985,119582,6021.09
133,SimYear,2009,29,0.0198239,110220,2110.06
134,SimYear,2009,30,0.0716087,104887,7070.8
135,SimYear,2009,31,0.0651356,94666.3,5823.33
136,SimYear,2009,32,0.103974,85904.5,8276.67
137,SimYear,2009,33,0.116516,74910,8038.74
138,SimYear,2009,34,0.0173965,64449.1,1084.04
139,SimYear,2009,35,0.0546168,61174.2,3171.72
140,SimYear,2009,36,0.082532,55899.4,4320.04
141,SimYear,2009,37,0.0914325,49636,4231.24
