timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0310719,150262,4508.83
2,SimYear,2007,2,0.0970051,141582,12840.4
3,SimYear,2007,3,0.0773009,124829,9108.86
4,SimYear,2007,4,0.0901844,112196,9491.4
5,SimYear,2007,5,0.0773009,99505.4,7260.97
6,SimYear,2007,6,0.149297,89357.3,12159.3
7,SimYear,2007,7,0.00454711,74640.1,332.092
8,SimYear,2007,8,0.187189,72030.2,12066.4
9,SimYear,2007,9,0.0287984,57886.9,1611.69
10,SimYear,2007,10,0.0234934,54486.3,1240.81
11,SimYear,2007,11,0.061386,51541.7,3010.13
12,SimYear,2007,12,0.201589,46928.9,8407.82
13,SimYear,2007,13,0.10231,37128.4,3542.2
14,SimYear,2007,14,0.17279,32431.6,5049.89
15,SimYear,2007,15,0.218261,26394.1,5079.14
16,SimYear,2007,16,0.190979,20520.5,3500.77
17,SimYear,2007,17,0.0848794,16391.4,1308.48
18,SimYear,2007,18,0.0333455,14555.3,468.184
19,SimYear,2007,19,0.0704803,13605.6,908.241
20,SimYear,2007,20,0.0439554,12252.7,516.807
21,SimYear,2007,21,0.0378926,11338.5,413.517
22,SimYear,2007,22,0.0325876,10631.9,334.338
23,SimYear,2007,23,0.0742695,10506.4,737.686
24,SimYear,2007,24,0.13414,12285.6,1513.11
25,SimYear,2007,25,0.110646,21391.6,2198.18
26,SimYear,2007,26,0.0287984,50275,1399.76
27,SimYear,2007,27,0.145508,115316,15321.4
28,SimYear,2007,28,0.0901844,203040,17176.6
29,SimYear,2007,29,0.159907,303465,44002
30,SimYear,2007,30,0.0371348,357309,12775.3
31,SimYear,2007,31,0.135656,407717,50745.3
32,SimYear,2007,32,0.0985208,388130,35723.8
33,SimYear,2007,33,0.147781,366544,49407.3
34,SimYear,2007,34,0.0606282,323173,18647.8
35,SimYear,2007,35,0.0121256,308109,3641.89
36,SimYear,2007,36,0.152328,306791,42531.7
37,SimYear,2007,37,0.0848794,264504,21114.7
38,SimYear,2007,38,0.0591125,243157,13690.1
39,SimYear,2007,39,0.0469868,228701,10296.2
40,SimYear,2007,40,0.111404,217162,22459.9
41,SimYear,2007,41,0.0469868,192889,8683.96
42,SimYear,2007,42,0.0848794,182343,14556
43,SimYear,2007,43,0.0371348,165646,5922.5
44,SimYear,2007,44,0.130351,157561,18892
45,SimYear,2007,45,0.106857,136314,13552.8
46,SimYear,2007,46,0.0909423,120559,10280.8
47,SimYear,2007,47,0.0325876,108189,3402.17
48,SimYear,2007,48,0.118225,102795,11245
49,SimYear,2007,49,0.169001,89551.2,13663.1
50,SimYear,2007,50,0.0212199,74072.5,1525.32
51,SimYear,2007,51,0.0591125,70956.8,3994.98
52,SimYear,2007,52,0.103068,65384.6,6281.85
53,SimYear,2008,1,0.0310719,57609.7,1728.66
54,SimYear,2008,2,0.15536,54504.9,7695.31
55,SimYear,2008,3,0.122772,45506.5,5158.12
56,SimYear,2008,4,0.0106099,39224.8,405.992
57,SimYear,2008,5,0.113678,37798.4,3984.65
58,SimYear,2008,6,0.0962472,32836.5,2955.83
59,SimYear,2008,7,0.0143992,29010.7,406.747
60,SimYear,2008,8,0.0363769,27801.5,974.094
61,SimYear,2008,9,0.00682067,26050.1,173.659
62,SimYear,2008,10,0.242513,25129.1,5311.15
63,SimYear,2008,11,0.115194,19141.9,2043.31
64,SimYear,2008,12,0.0431976,16553.9,686.445
65,SimYear,2008,13,0.051534,15378.2,757.635
66,SimYear,2008,14,0.0545654,14161.8,737.65
67,SimYear,2008,15,0.143234,12997.5,1701.8
68,SimYear,2008,16,0.040924,10912.9,429.19
69,SimYear,2008,17,0.0356191,10146.3,348.224
70,SimYear,2008,18,0.071996,9480.77,646.019
71,SimYear,2008,19,0.130351,8540.13,1023.99
72,SimYear,2008,20,0.137929,7257.31,917.385
73,SimYear,2008,21,0.111404,6144.55,635.498
74,SimYear,2008,22,0.122772,5543.45,628.345
75,SimYear,2008,23,0.00378926,6211.26,23.0382
76,SimYear,2008,24,0.0477447,13415.3,613.475
77,SimYear,2008,25,0.0189463,40959.9,753.934
78,SimYear,2008,26,0.0757852,121441,8694.33
79,SimYear,2008,27,0.137171,285114,35856
80,SimYear,2008,28,0.181127,516651,83990.5
81,SimYear,2008,29,0.081848,735363,56689.8
82,SimYear,2008,30,0.071996,934227,63658.1
83,SimYear,2008,31,0.130351,1.03351e+06,123921
84,SimYear,2008,32,0.128835,990525,117473
85,SimYear,2008,33,0.126561,908715,105985
86,SimYear,2008,34,0.133382,818789,100311
87,SimYear,2008,35,0.0970051,726164,65857.2
88,SimYear,2008,36,0.159149,664436,95920.8
89,SimYear,2008,37,0.0401662,569110,21976.2
90,SimYear,2008,38,0.061386,547231,31959.3
91,SimYear,2008,39,0.203862,513634,92959.6
92,SimYear,2008,40,0.0174306,416986,7066.59
93,SimYear,2008,41,0.137929,406940,51440.5
94,SimYear,2008,42,0.0826059,351303,27322.9
95,SimYear,2008,43,0.136413,319905,40023.7
96,SimYear,2008,44,0.0606282,275567,15900.9
97,SimYear,2008,45,0.00303141,255652,758.877
98,SimYear,2008,46,0.170517,250868,38590.8
99,SimYear,2008,47,0.0341033,207929,6837.64
100,SimYear,2008,48,0.180369,197281,31948.8
101,SimYear,2008,49,0.0651753,161522,9996.82
102,SimYear,2008,50,0.0560811,148232,7929.52
103,SimYear,2008,51,0.106099,137142,13543.4
104,SimYear,2008,52,0.109131,120580,12229.9
105,SimYear,2009,1,0.015157,105606,1558
106,SimYear,2009,2,0.132624,101523,12371.6
107,SimYear,2009,3,0.0810902,86716.3,6625.61
108,SimYear,2009,4,0.106099,77931.3,7696.1
109,SimYear,2009,5,0.0932158,68261.4,5959.96
110,SimYear,2009,6,0.0159149,60529.1,937.283
111,SimYear,2009,7,0.0810902,57952.5,4427.89
112,SimYear,2009,8,0.040924,51956.1,2043.37
113,SimYear,2009,9,0.0651753,48464.1,2999.51
114,SimYear,2009,10,0.0189463,44102.2,811.773
115,SimYear,2009,11,0.0280405,42012.3,1139.36
116,SimYear,2009,12,0.0401662,39642,1530.77
117,SimYear,2009,13,0.0735117,36939.3,2568.12
118,SimYear,2009,14,0.0303141,33279.1,974.596
119,SimYear,2009,15,0.0810902,31293.5,2391
120,SimYear,2009,16,0.0810902,27959.8,2136.28
121,SimYear,2009,17,0.161423,24972.9,3652.68
122,SimYear,2009,18,0.0591125,20576.9,1158.51
123,SimYear,2009,19,0.0954894,18775.9,1677.46
124,SimYear,2009,20,0.14475,16519.6,2184.24
125,SimYear,2009,21,0.0894266,13868.5,1163.8
126,SimYear,2009,22,0.0485025,12590.5,584.678
127,SimYear,2009,23,0.134898,13698.6,1696.05
128,SimYear,2009,24,0.110646,22159.6,2277.09
129,SimYear,2009,25,0.13414,59914.2,7379.14
130,SimYear,2009,26,0.0553232,168032,8870.54
131,SimYear,2009,27,0.0629017,405098,24224.6
132,SimYear,2009,28,0.051534,763952,37637.5
133,SimYear,2009,29,0.154602,1.16379e+06,163568
134,SimYear,2009,30,0.149297,1.36369e+06,185564
135,SimYear,2009,31,0.126561,1.40612e+06,163999
136,SimYear,2009,32,0.00303141,1.35602e+06,4025.2
137,SimYear,2009,33,0.025767,1.40825e+06,35133.9
138,SimYear,2009,34,0.0538075,1.40193e+06,72035.3
139,SimYear,2009,35,0.17279,1.34573e+06,209543
140,SimYear,2009,36,0.178095,1.14124e+06,182690
141,SimYear,2009,37,0.092458,959022,83083.1
142,SimYear,2009,38,0.124288,875057,100337
143,SimYear,2009,39,0.172032,771172,119596
144,SimYear,2009,40,0.0159149,646244,10007
145,SimYear,2009,41,0.0143992,631572,8855.02
146,SimYear,2009,42,0.0341033,616859,20285.1
147,SimYear,2009,43,0.0735117,589598,40990.4
148,SimYear,2009,44,0.0757852,540816,38718.7
149,SimYear,2009,45,0.0447133,494152,21194.3
150,SimYear,2009,46,0.115194,465081,49645.2
151,SimYear,2009,47,0.0704803,407381,27194.7
152,SimYear,2009,48,0.0227356,372693,8216.6
153,SimYear,2009,49,0.0598703,357220,20362.4
154,SimYear,2009,50,0.0697224,329558,21771.2
155,SimYear,2009,51,0.0886687,300758,25034.2
156,SimYear,2009,52,0.0287984,269077,7491.65
157,SimYear,2010,1,0.100794,255366,24019.8
158,SimYear,2010,2,0.0780588,225338,16598.1
159,SimYear,2010,3,0.118225,203261,22235.3
160,SimYear,2010,4,0.0394083,176005,6670.69
161,SimYear,2010,5,0.0447133,164794,7068.03
162,SimYear,2010,6,0.0341033,153385,5044
163,SimYear,2010,7,0.15536,144205,20359.7
164,SimYear,2010,8,0.135656,120028,14938.9
165,SimYear,2010,9,0.0947315,101839,9029.54
166,SimYear,2010,10,0.106857,89972.4,8945.37
167,SimYear,2010,11,0.0697224,78494.4,5185.48
168,SimYear,2010,12,0.0341033,71040.7,2336.14
169,SimYear,2010,13,0.177337,66598.9,10619.6
170,SimYear,2010,14,0.00530497,54081.9,280.622
171,SimYear,2010,15,0.100036,52142.2,4869.44
172,SimYear,2010,16,0.0712381,45712.4,3083.2
173,SimYear,2010,17,0.106099,41232.7,4071.93
174,SimYear,2010,18,0.0272827,35906.6,947.807
175,SimYear,2010,19,0.0333455,33822.8,1087.94
