"","x"
"Week1.1956",7.57058206404336e-12
"Week2.1956",6.83700294675672e-12
"Week3.1956",5.86811902203512e-12
"Week4.1956",5.02011033494229e-12
"Week5.1956",4.43270068616099e-12
"Week6.1956",4.19993920959604e-12
"Week7.1956",3.67381803118279e-12
"Week8.1956",3.57740549815002e-12
"Week9.1956",3.34997828207022e-12
"Week10.1956",5.07796563636397e-12
"Week11.1956",2.5163652521701e-11
"Week12.1956",2.50756638225288e-10
"Week13.1956",3.15160374501554e-09
"Week14.1956",4.49392733777291e-08
"Week15.1956",6.84904512530295e-07
"Week16.1956",1.07636827399976e-05
"Week17.1956",0.000168286361348967
"Week18.1956",0.00248944844400826
"Week19.1956",0.033808923659507
"Week20.1956",0.404391825671443
"Week21.1956",4.08463535018295
"Week22.1956",34.451126122902
"Week23.1956",233.827500098706
"Week24.1956",1269.92949335418
"Week25.1956",5276.26429275928
"Week26.1956",16692.1706671908
"Week27.1956",40452.8841264097
"Week28.1956",79699.9649230021
"Week29.1956",118230.091624149
"Week30.1956",151949.333700818
"Week31.1956",159373.003595637
"Week32.1956",162126.289504702
"Week33.1956",147394.724652504
"Week34.1956",128038.498755847
"Week35.1956",124397.156928585
"Week36.1956",104875.820278537
"Week37.1956",88917.0405809416
"Week38.1956",79289.0072791109
"Week39.1956",75398.4867892716
"Week40.1956",74869.083941954
"Week41.1956",71181.586641186
"Week42.1956",64048.179763743
"Week43.1956",57337.7381338451
"Week44.1956",50197.5200320216
"Week45.1956",45071.8389358459
"Week46.1956",38143.2342109511
"Week47.1956",33062.505032162
"Week48.1956",29102.3238288526
"Week49.1956",25125.7892273541
"Week50.1956",23845.543275355
"Week51.1956",21697.2806707138
"Week52.1956",21129.464335338
"Week1.1957",18756.9222844279
"Week2.1957",17077.3994844869
"Week3.1957",14366.4808833141
"Week4.1957",12734.4519964774
"Week5.1957",11209.2176688479
"Week6.1957",9234.17920479666
"Week7.1957",8241.45782788904
"Week8.1957",7856.38736776628
"Week9.1957",7292.59062536635
"Week10.1957",6873.81960278492
"Week11.1957",6146.76413061401
"Week12.1957",5149.2505341207
"Week13.1957",4608.01307978065
"Week14.1957",4067.04368161055
"Week15.1957",3871.30039056061
"Week16.1957",3715.8670592145
"Week17.1957",3438.07664898691
"Week18.1957",3318.76298751061
"Week19.1957",2626.06347742837
"Week20.1957",2460.78050124345
"Week21.1957",2146.94727948082
"Week22.1957",1983.42931775815
"Week23.1957",2122.2880967551
"Week24.1957",2900.22485791335
"Week25.1957",6459.05957455696
"Week26.1957",17445.7137701198
"Week27.1957",42376.2278166186
"Week28.1957",80696.9865172353
"Week29.1957",119997.237292315
"Week30.1957",154467.484661164
"Week31.1957",158964.96940057
"Week32.1957",171527.620349892
"Week33.1957",162773.192502675
"Week34.1957",149401.184364947
"Week35.1957",143946.90748773
"Week36.1957",128633.736413762
"Week37.1957",125020.006180306
"Week38.1957",115680.435633537
"Week39.1957",101862.749952681
"Week40.1957",93663.401833387
"Week41.1957",73644.7745677115
"Week42.1957",70694.6718967064
"Week43.1957",58653.7879621912
"Week44.1957",54266.4265222709
"Week45.1957",47502.8862241468
"Week46.1957",42250.1934483485
"Week47.1957",41198.7673969201
"Week48.1957",37634.2692341149
"Week49.1957",32233.6442813335
"Week50.1957",31422.7876986766
"Week51.1957",29415.7228056962
"Week52.1957",26382.6461917504
"Week1.1958",24038.1586730226
"Week2.1958",22058.384592235
"Week3.1958",18482.6436867652
"Week4.1958",16682.989917289
"Week5.1958",15036.7524004017
"Week6.1958",13480.5845843095
"Week7.1958",12213.0469944976
"Week8.1958",10988.9360112507
"Week9.1958",9152.66116432727
"Week10.1958",7939.40011972958
"Week11.1958",7641.24333806289
"Week12.1958",7287.44661715058
"Week13.1958",6459.70032343047
