"","x"
"Week1.1956",8.20264025151056e-07
"Week2.1956",2.07300778373396e-05
"Week3.1956",0.000466039758961258
"Week4.1956",0.00929393618549385
"Week5.1956",0.157491818605721
"Week6.1956",2.16132158402191
"Week7.1956",23.5265700082673
"Week8.1956",199.108140486281
"Week9.1956",1268.73526302183
"Week10.1956",5870.12749977495
"Week11.1956",19655.3417824165
"Week12.1956",49207.5241878871
"Week13.1956",86236.8873965036
"Week14.1956",129378.983334618
"Week15.1956",147279.36199017
"Week16.1956",140046.685977392
"Week17.1956",135313.841301334
"Week18.1956",123877.343735185
"Week19.1956",96093.634737174
"Week20.1956",89547.0011239176
"Week21.1956",75416.1032784486
"Week22.1956",69384.7969851694
"Week23.1956",66595.3375538541
"Week24.1956",52158.17947081
"Week25.1956",41948.8603371671
"Week26.1956",37373.1313616051
"Week27.1956",35353.3959540812
"Week28.1956",30891.3417329591
"Week29.1956",27314.1556001307
"Week30.1956",25804.8249514446
"Week31.1956",22032.5520888573
"Week32.1956",16904.7475906747
"Week33.1956",13890.2024506489
"Week34.1956",13363.0193957804
"Week35.1956",10418.0575261019
"Week36.1956",9566.60092967577
"Week37.1956",8337.70617864093
"Week38.1956",7331.29503897012
"Week39.1956",6820.08920944802
"Week40.1956",5804.89945387647
"Week41.1956",5503.07665226224
"Week42.1956",5269.41197589467
"Week43.1956",4390.44039792563
"Week44.1956",3702.35317042635
"Week45.1956",3108.34333358712
"Week46.1956",2458.66674978948
"Week47.1956",2198.27718695714
"Week48.1956",1771.1697166743
"Week49.1956",1492.86977644459
"Week50.1956",1395.14087082599
"Week51.1956",1149.12539592139
"Week52.1956",1094.10100456753
"Week1.1957",948.886021793134
"Week2.1957",879.51919015846
"Week3.1957",807.107110164944
"Week4.1957",676.668690484586
"Week5.1957",546.275854224103
"Week6.1957",464.235397395235
"Week7.1957",426.946648586088
"Week8.1957",564.265227517444
"Week9.1957",1540.43821904423
"Week10.1957",6080.44591141004
"Week11.1957",20334.1344515504
"Week12.1957",49062.1581814722
"Week13.1957",86828.8201471144
"Week14.1957",116820.662035278
"Week15.1957",137516.526571701
"Week16.1957",128815.089895165
"Week17.1957",116752.734143113
"Week18.1957",97615.5994445968
"Week19.1957",85788.8938718505
"Week20.1957",76727.5840837712
"Week21.1957",67073.7399148911
"Week22.1957",54063.2748226666
"Week23.1957",53387.699135243
"Week24.1957",47577.6604373644
"Week25.1957",37797.1941903601
"Week26.1957",30045.3372898601
"Week27.1957",26927.3881242268
"Week28.1957",22183.8535515566
"Week29.1957",20833.0508487855
"Week30.1957",18682.3271682191
"Week31.1957",17373.3121295574
"Week32.1957",13898.8804539002
"Week33.1957",11192.0347909459
"Week34.1957",9160.3990087673
"Week35.1957",8077.40354701397
"Week36.1957",6700.7533301458
"Week37.1957",5580.69124846854
"Week38.1957",4869.65996849617
"Week39.1957",4579.05636803784
"Week40.1957",3674.18298714673
"Week41.1957",3032.88281673879
"Week42.1957",2543.41451794667
"Week43.1957",2181.78759977686
"Week44.1957",2062.74838032579
"Week45.1957",1609.00635429462
"Week46.1957",1534.39182936724
"Week47.1957",1356.11337643659
"Week48.1957",1140.26343264285
"Week49.1957",1047.67297302453
"Week50.1957",894.792162110434
"Week51.1957",822.28630157727
"Week52.1957",676.417409834733
"Week1.1958",587.233412290703
"Week2.1958",481.792427853325
"Week3.1958",449.482224583325
"Week4.1958",390.985018706013
"Week5.1958",331.053317405202
"Week6.1958",262.772715043525
"Week7.1958",242.243544970895
"Week8.1958",389.838609831686
"Week9.1958",1405.89276501572
"Week10.1958",6056.39107782617
"Week11.1958",19678.3904296102
"Week12.1958",48174.0647092232
"Week13.1958",90768.7248844624
"Week14.1958",127810.825147148
"Week15.1958",139826.448040767
"Week16.1958",136645.672545671
"Week17.1958",123261.034821449
"Week18.1958",109771.212700991
"Week19.1958",88891.8626436788
"Week20.1958",71375.912050916
"Week21.1958",65599.0848331472
"Week22.1958",55269.0118969868
"Week23.1958",50448.3186481771
"Week24.1958",43619.4528080127
"Week25.1958",40453.4955153585
"Week26.1958",39289.3000807919
"Week27.1958",35687.3212008295
"Week28.1958",28944.4162471813
"Week29.1958",27817.7190186434
"Week30.1958",25161.3696178438
"Week31.1958",21297.9980254811
"Week32.1958",17136.2775598266
"Week33.1958",14851.6428082893
"Week34.1958",12969.5947073704
"Week35.1958",11205.0940379571
"Week36.1958",8576.78304063531
"Week37.1958",8156.18074154813
"Week38.1958",7255.76692371881
"Week39.1958",6525.05328829675
"Week40.1958",5447.41505342883
"Week41.1958",4526.9720897254
"Week42.1958",3996.15732576806
"Week43.1958",3732.79749042144
"Week44.1958",3454.57627743843
"Week45.1958",3026.66817331577
"Week46.1958",2861.15962223383
"Week47.1958",2700.77674818278
"Week48.1958",2210.06478074665
"Week49.1958",1962.86086379389
"Week50.1958",1586.34294402705
"Week51.1958",1255.76215238972
"Week52.1958",1117.27221061794
"Week1.1959",1011.18252748285
"Week2.1959",862.368935516928
"Week3.1959",705.911149016361
"Week4.1959",555.725116666679
"Week5.1959",479.20364366462
"Week6.1959",377.260360881393
"Week7.1959",343.497381001697
"Week8.1959",501.272559854075
"Week9.1959",1503.65435264649
"Week10.1959",5973.47790102955
"Week11.1959",18879.777268824
"Week12.1959",46366.0578667227
"Week13.1959",87293.5582649876
"Week14.1959",125069.767980193
"Week15.1959",151183.28946108
"Week16.1959",153697.693558115
"Week17.1959",137459.657828719
"Week18.1959",109687.498472795
"Week19.1959",105264.380431011
"Week20.1959",77294.3347559206
"Week21.1959",64904.1658961859
"Week22.1959",52239.1963233765
"Week23.1959",50526.5895175398
"Week24.1959",48028.9976040711
"Week25.1959",41416.0638878246
"Week26.1959",36861.4314070061
"Week27.1959",32174.7015030147
"Week28.1959",29138.7909737761
"Week29.1959",27704.9089853258
"Week30.1959",23826.2783714565
"Week31.1959",22739.6110788846
"Week32.1959",21485.9088996165
"Week33.1959",20003.5938872653
"Week34.1959",18692.8322971714
"Week35.1959",17483.5589974287
"Week36.1959",13630.2981647628
"Week37.1959",12300.7353864137
"Week38.1959",10952.8604954316
"Week39.1959",8914.21881494644
"Week40.1959",6709.05444498112
"Week41.1959",6207.97616801576
"Week42.1959",4935.59532074815
"Week43.1959",3809.35570468325
"Week44.1959",3384.78586965466
"Week45.1959",2825.23768950322
"Week46.1959",2329.74470105357
"Week47.1959",2205.4904517983
"Week48.1959",1744.56754863931
"Week49.1959",1414.55815009338
"Week50.1959",1152.08023872429
"Week51.1959",960.944895176527
"Week52.1959",817.696301076911
"Week1.1960",761.118740839015
"Week2.1960",690.600640644013
"Week3.1960",551.236640256566
"Week4.1960",525.687104583594
"Week5.1960",470.292593851192
"Week6.1960",452.029602176299
"Week7.1960",401.303386455703
"Week8.1960",492.83764181259
"Week9.1960",1527.73492461932
"Week10.1960",6130.01863769023
"Week11.1960",19830.669696516
"Week12.1960",49546.1752800747
"Week13.1960",89178.8617535082
"Week14.1960",132807.969271715
"Week15.1960",134945.368148436
"Week16.1960",135979.133356398
"Week17.1960",139510.364279207
"Week18.1960",141510.186605656
"Week19.1960",141393.067799898
"Week20.1960",134587.707893412
"Week21.1960",105102.924130224
"Week22.1960",93294.8179526975
"Week23.1960",87065.1275960094
"Week24.1960",75931.2621958396
"Week25.1960",67410.2442060261
"Week26.1960",64022.5358461776
"Week27.1960",49801.0869812756
"Week28.1960",44324.0179960719
"Week29.1960",32953.4734520333
"Week30.1960",26431.9502783894
"Week31.1960",25178.4043553513
"Week32.1960",20120.5724237476
"Week33.1960",17003.6096680828
"Week34.1960",15182.7698817234
"Week35.1960",14394.7140774741
"Week36.1960",12197.3109072945
"Week37.1960",10456.9013515832
"Week38.1960",9302.20867648194
"Week39.1960",8746.27675378199
"Week40.1960",7113.12745748548
"Week41.1960",6537.52623034323
"Week42.1960",5382.09352059062
"Week43.1960",4625.49169311371
"Week44.1960",3734.21717063471
"Week45.1960",3384.40858256839
"Week46.1960",2734.69915621943
"Week47.1960",2558.95042133069
"Week48.1960",2454.45539196344
"Week49.1960",1881.4642512093
"Week50.1960",1675.17862191003
"Week51.1960",1205.98514270504
"Week52.1960",1101.40043352358
"Week1.1961",994.875634150096
"Week2.1961",945.667324926891
"Week3.1961",840.513452793109
"Week4.1961",670.713347125321
"Week5.1961",603.493485062339
"Week6.1961",564.57786546449
"Week7.1961",528.53524290254
"Week8.1961",600.541065226618
"Week9.1961",1558.80423755478
"Week10.1961",6214.41987451287
"Week11.1961",19931.929172636
"Week12.1961",50773.7978198024
"Week13.1961",94123.4053621356
"Week14.1961",132914.245447667
"Week15.1961",165544.107695348
"Week16.1961",177060.996688657
"Week17.1961",173605.033272878
"Week18.1961",162751.681259349
"Week19.1961",158079.157967558
"Week20.1961",142399.442280269
"Week21.1961",138572.80909886
"Week22.1961",124355.392307912
"Week23.1961",106401.925888636
"Week24.1961",100409.632571357
"Week25.1961",96090.2965471908
"Week26.1961",81290.0826676204
"Week27.1961",78979.4819101742
"Week28.1961",65281.3345924561
"Week29.1961",57982.77108672
"Week30.1961",47357.1331188216
"Week31.1961",40974.8996904871
"Week32.1961",33570.2128296685
"Week33.1961",31187.0013133635
"Week34.1961",24882.276918471
"Week35.1961",23563.1408067025
"Week36.1961",19865.8003331569
"Week37.1961",18064.5743085234
"Week38.1961",16413.1630129111
"Week39.1961",15731.6520764467
"Week40.1961",13796.073863318
"Week41.1961",12290.956013157
"Week42.1961",8963.72682385592
"Week43.1961",8259.05120163336
"Week44.1961",6538.97996820022
"Week45.1961",6141.99971656475
"Week46.1961",4890.80422890429
"Week47.1961",3900.20062316368
"Week48.1961",3747.85353586512
"Week49.1961",3186.35233737743
"Week50.1961",2937.42088283575
"Week51.1961",2452.29626896784
"Week52.1961",2072.493596079
"Week1.1962",1919.65385496682
"Week2.1962",1561.13150694652
"Week3.1962",1324.42109470588
"Week4.1962",1219.67852164517
"Week5.1962",1102.5872736512
"Week6.1962",920.53343106352
"Week7.1962",798.253867718314
"Week8.1962",836.454153642121
"Week9.1962",1740.45950378913
"Week10.1962",6184.55906066898
"Week11.1962",19734.3513079633
"Week12.1962",49115.6352689325
"Week13.1962",90263.8993045101
"Week14.1962",121522.899300877
"Week15.1962",151900.793058011
"Week16.1962",143462.765910852
"Week17.1962",144289.548310491
"Week18.1962",129365.489045645
"Week19.1962",111693.648940073
"Week20.1962",106515.80081041
"Week21.1962",86372.6471547335
"Week22.1962",79766.0457864168
"Week23.1962",69151.1220173204
"Week24.1962",61780.3063042573
"Week25.1962",55163.3930979732
"Week26.1962",48764.0635669069
"Week27.1962",42852.7764686887
"Week28.1962",33822.0177854328
"Week29.1962",31236.2349451517
"Week30.1962",28831.0356870672
"Week31.1962",27145.117850882
"Week32.1962",25425.6446583641
"Week33.1962",23855.419798345
"Week34.1962",19315.0231636317
"Week35.1962",18383.1070487299
"Week36.1962",15203.6790471599
