timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112645,5628.78,585.588
2,SimYear,2007,2,0.0151455,5007.92,73.4824
3,SimYear,2007,3,0.123057,4895.12,553.528
4,SimYear,2007,4,0.0217716,4282.45,90.0334
5,SimYear,2007,5,0.191212,4135.02,703.021
6,SimYear,2007,6,0.139149,3368.35,427.343
7,SimYear,2007,7,0.0104125,2958.41,29.9139
8,SimYear,2007,8,0.179853,3596.93,578.356
9,SimYear,2007,9,0.0615285,7687.65,447.906
10,SimYear,2007,10,0.0179853,28842.5,501.859
11,SimYear,2007,11,0.145775,96438.4,12776.7
12,SimYear,2007,12,0.106018,228405,22436.5
13,SimYear,2007,13,0.182692,413729,67482.4
14,SimYear,2007,14,0.187425,545535,91078.7
15,SimYear,2007,15,0.0340773,584398,19114.2
16,SimYear,2007,16,0.117377,627879,67909.1
17,SimYear,2007,17,0.179853,581868,93559.5
18,SimYear,2007,18,0.154295,494014,68990.2
19,SimYear,2007,19,0.183639,425981,69808.9
20,SimYear,2007,20,0.128737,354783,41853.9
21,SimYear,2007,21,0.0965525,310887,27940.8
22,SimYear,2007,22,0.0132523,280344,3602.73
23,SimYear,2007,23,0.176066,273909,43193.6
24,SimYear,2007,24,0.0880331,226781,18660.9
25,SimYear,2007,25,0.0359705,204532,7054.78
26,SimYear,2007,26,0.0823536,193888,14966.5
27,SimYear,2007,27,0.00851933,175113,1450.08
28,SimYear,2007,28,0.171333,169962,26140.9
29,SimYear,2007,29,0.202571,139941,25068.7
30,SimYear,2007,30,0.076674,111507,8036.05
31,SimYear,2007,31,0.111698,100629,10385.7
32,SimYear,2007,32,0.025558,87572.8,2157.27
33,SimYear,2007,33,0.16944,82966.7,12631.2
34,SimYear,2007,34,0.0217716,67993.7,1429.48
35,SimYear,2007,35,0.0492228,64523.5,3025.71
36,SimYear,2007,36,0.139149,59515.4,7550.73
37,SimYear,2007,37,0.081407,50130.1,3826.9
38,SimYear,2007,38,0.115484,44697.6,4760.75
39,SimYear,2007,39,0.00378637,38488.7,141.985
40,SimYear,2007,40,0.106018,37031.9,3637.69
41,SimYear,2007,41,0.109805,32145.8,3264.47
42,SimYear,2007,42,0.0189319,27781.1,508.596
43,SimYear,2007,43,0.0151455,26277.3,385.573
44,SimYear,2007,44,0.191212,24935.1,4239.37
45,SimYear,2007,45,0.168494,19831,3003.65
46,SimYear,2007,46,0.12495,16126,1849.84
47,SimYear,2007,47,0.0946593,13690.3,1207.4
48,SimYear,2007,48,0.146722,11974.6,1596.04
49,SimYear,2007,49,0.0397569,9938.41,378.177
50,SimYear,2007,50,0.138203,9175.96,1156.77
51,SimYear,2007,51,0.231915,7674.8,1552.09
52,SimYear,2007,52,0.0331307,5842.89,185.884
53,SimYear,2008,1,0.21393,5424.64,1020.69
54,SimYear,2008,2,0.142935,4201.98,546.61
55,SimYear,2008,3,0.106018,3493.3,343.152
56,SimYear,2008,4,0.100339,3012.51,280.846
57,SimYear,2008,5,0.16944,2612.43,397.726
58,SimYear,2008,6,0.158081,2121.15,302.938
59,SimYear,2008,7,0.141042,1832.06,235.381
60,SimYear,2008,8,0.0728876,2407.7,165.255
61,SimYear,2008,9,0.0870865,7929.29,645.752
62,SimYear,2008,10,0.141989,33509,4332.09
63,SimYear,2008,11,0.0795138,111640,8332.02
64,SimYear,2008,12,0.030291,279309,8135.63
65,SimYear,2008,13,0.0407035,524507,20424.2
66,SimYear,2008,14,0.13347,749706,91484.6
67,SimYear,2008,15,0.0160921,818585,12756
68,SimYear,2008,16,0.138203,883803,111417
69,SimYear,2008,17,0.0293444,798974,22555.5
70,SimYear,2008,18,0.0908729,786713,66731
71,SimYear,2008,19,0.115484,722016,76902
72,SimYear,2008,20,0.0416501,643276,25619.7
73,SimYear,2008,21,0.131576,614595,74001.5
74,SimYear,2008,22,0.153348,534848,74268.5
75,SimYear,2008,23,0.143882,454038,59426.9
76,SimYear,2008,24,0.00851933,388045,3213.33
77,SimYear,2008,25,0.153348,378791,52598.5
78,SimYear,2008,26,0.0473296,319199,14405.9
79,SimYear,2008,27,0.00946593,298469,2744.9
80,SimYear,2008,28,0.189319,289331,48748.2
81,SimYear,2008,29,0.153348,233917,32481.4
82,SimYear,2008,30,0.0937127,195745,17098.7
83,SimYear,2008,31,0.0908729,173626,14727.4
84,SimYear,2008,32,0.0113591,154246,1700.65
85,SimYear,2008,33,0.136309,148195,18443.2
86,SimYear,2008,34,0.174173,125519,19598.6
87,SimYear,2008,35,0.212983,102259,19164.2
88,SimYear,2008,36,0.206357,80061.6,14583.7
89,SimYear,2008,37,0.0624751,63044,3727.91
90,SimYear,2008,38,0.235702,57278.7,11751.5
91,SimYear,2008,39,0.0416501,43729.9,1741.63
92,SimYear,2008,40,0.0691013,40506.7,2640.68
93,SimYear,2008,41,0.0388103,36480.4,1355.74
94,SimYear,2008,42,0.00946593,33843.4,311.243
95,SimYear,2008,43,0.267886,32312.7,7420.29
96,SimYear,2008,44,0.0151455,23812.2,349.402
97,SimYear,2008,45,0.138203,22581.9,2846.79
98,SimYear,2008,46,0.170387,18926.2,2896.18
99,SimYear,2008,47,0.151455,15352.7,2107.47
100,SimYear,2008,48,0.0359705,12686.3,437.582
101,SimYear,2008,49,0.171333,11761.4,1808.96
102,SimYear,2008,50,0.0189319,9519.69,174.279
103,SimYear,2008,51,0.167547,8970.37,1351.66
104,SimYear,2008,52,0.146722,7282.84,970.695
105,SimYear,2009,1,0.201624,6035.15,1076.56
106,SimYear,2009,2,0.128737,4732.52,558.299
107,SimYear,2009,3,0.157134,3990.43,566.752
108,SimYear,2009,4,0.257473,3269.59,725.216
109,SimYear,2009,5,0.196891,2423.35,423.092
110,SimYear,2009,6,0.0283978,1920.57,52.4944
111,SimYear,2009,7,0.0605819,1953.77,112.133
112,SimYear,2009,8,0.152401,3267.17,451.082
113,SimYear,2009,9,0.046383,12529.7,554.435
114,SimYear,2009,10,0.0397569,56686.1,2157.02
115,SimYear,2009,11,0.0681547,195262,12560.8
116,SimYear,2009,12,0.00662615,482626,3111.33
117,SimYear,2009,13,0.0283978,911614,24916.9
118,SimYear,2009,14,0.149562,1.3058e+06,177169
119,SimYear,2009,15,0.0501694,1.40113e+06,66935.6
120,SimYear,2009,16,0.132523,1.46487e+06,177568
121,SimYear,2009,17,0.0388103,1.33235e+06,49514.6
122,SimYear,2009,18,0.00473296,1.29965e+06,5990.2
123,SimYear,2009,19,0.123057,1.29997e+06,146997
124,SimYear,2009,20,0.236648,1.14941e+06,236657
