timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101575,263663,24697.8
2,SimYear,2007,2,0.0500919,227443,10774.2
3,SimYear,2007,3,0.0737463,206388,14227.8
4,SimYear,2007,4,0.0204078,182757,3578.94
5,SimYear,2007,5,0.027365,170570,4463.69
6,SimYear,2007,6,0.00742102,157982,1132.24
7,SimYear,2007,7,0.0756016,149171,10532.6
8,SimYear,2007,8,0.0519471,131488,6453.51
9,SimYear,2007,9,0.0718911,118606,7977.93
10,SimYear,2007,10,0.0830226,104817,8097.92
11,SimYear,2007,11,0.0231907,91557.6,2034.68
12,SimYear,2007,12,0.0176249,84865.7,1437.28
13,SimYear,2007,13,0.00371051,79065.7,283.849
14,SimYear,2007,14,0.0807035,74661.9,5613.45
15,SimYear,2007,15,0.0482366,65251.9,2979.27
16,SimYear,2007,16,0.0885884,58887,4841.33
17,SimYear,2007,17,0.0449899,51022.5,2176.25
18,SimYear,2007,18,0.0315393,46162.2,1389.45
19,SimYear,2007,19,0.0607596,42316.5,2418.78
20,SimYear,2007,20,0.0269012,37662.2,969.106
21,SimYear,2007,21,0.019944,34663.8,663.547
22,SimYear,2007,22,0.0510195,32117.8,1548.91
23,SimYear,2007,23,0.0551938,28840.4,1501.58
24,SimYear,2007,24,0.0524109,25783,1276.45
25,SimYear,2007,25,0.0231907,23108.8,513.547
26,SimYear,2007,26,0.0834864,21331.9,1656.89
27,SimYear,2007,27,0.0143782,18674.6,258.424
28,SimYear,2007,28,0.0756016,18797.3,1327.23
29,SimYear,2007,29,0.0630786,25879.9,1534
30,SimYear,2007,30,0.019944,65445.5,1252.78
31,SimYear,2007,31,0.110388,188687,19126
32,SimYear,2007,32,0.118736,413889,44943.9
33,SimYear,2007,33,0.00974008,681113,6399.6
34,SimYear,2007,34,0.0435985,936975,38755
35,SimYear,2007,35,0.126157,1.041e+06,119676
36,SimYear,2007,36,0.0626148,969076,57031.3
37,SimYear,2007,37,0.0885884,920222,75655
38,SimYear,2007,38,0.105749,838447,81600.9
39,SimYear,2007,39,0.0987923,745963,68053.5
40,SimYear,2007,40,0.0449899,665327,28378
41,SimYear,2007,41,0.0718911,623866,41963.8
42,SimYear,2007,42,0.096937,567589,50854.1
43,SimYear,2007,43,0.0602958,502143,28489.6
44,SimYear,2007,44,0.0524109,459619,22754.6
45,SimYear,2007,45,0.0681806,423028,27035
46,SimYear,2007,46,0.0644701,382446,23153.2
47,SimYear,2007,47,0.0153058,346373,5100.1
48,SimYear,2007,48,0.0384965,328933,12043.3
49,SimYear,2007,49,0.0677168,304720,19346
50,SimYear,2007,50,0.0538024,273758,13903.4
51,SimYear,2007,51,0.00278288,249051,670.884
52,SimYear,2007,52,0.069572,238136,15518.9
53,SimYear,2008,1,0.0677168,212743,13506.6
54,SimYear,2008,2,0.0830226,190207,14695
55,SimYear,2008,3,0.0403518,167310,6415.13
56,SimYear,2008,4,0.0936903,153443,13308.6
57,SimYear,2008,5,0.019944,133301,2551.71
58,SimYear,2008,6,0.00417432,124567,502.983
59,SimYear,2008,7,0.0333946,118166,3762.47
60,SimYear,2008,8,0.0487004,108789,5013.7
61,SimYear,2008,9,0.0950818,98570.3,8670.37
62,SimYear,2008,10,0.0306117,85210.8,2490.48
63,SimYear,2008,11,0.0524109,78521.7,3887.42
64,SimYear,2008,12,0.0139144,70758.7,947.808
65,SimYear,2008,13,0.0589043,66231.5,3673.49
66,SimYear,2008,14,0.012523,59237.8,714.628
67,SimYear,2008,15,0.101111,55472.4,5173.65
68,SimYear,2008,16,0.0287564,47521.8,1305.95
69,SimYear,2008,17,0.0589043,43747.5,2426.43
70,SimYear,2008,18,0.101111,39061.8,3643.11
71,SimYear,2008,19,0.0431347,33424.1,1368.09
72,SimYear,2008,20,0.089516,30296.7,2515.75
73,SimYear,2008,21,0.115953,26208.6,2783.02
74,SimYear,2008,22,0.067253,22073.6,1392.12
75,SimYear,2008,23,0.0742102,19513,1353.33
76,SimYear,2008,24,0.0528747,17125,855.124
77,SimYear,2008,25,0.0180887,15349.6,266.74
78,SimYear,2008,26,0.0310755,14250.5,422.718
79,SimYear,2008,27,0.0663253,13171.2,819.588
80,SimYear,2008,28,0.0602958,12816.8,727.172
81,SimYear,2008,29,0.0997199,19203.9,1767.61
82,SimYear,2008,30,0.0909074,51591.7,4347.67
83,SimYear,2008,31,0.0477728,150343,6799.89
84,SimYear,2008,32,0.082095,346379,26473.5
85,SimYear,2008,33,0.0440623,579054,24200
86,SimYear,2008,34,0.0765292,771381,55108.7
87,SimYear,2008,35,0.0301479,833565,23999.2
88,SimYear,2008,36,0.0366413,851698,29707.7
89,SimYear,2008,37,0.0704996,829234,54735.2
90,SimYear,2008,38,0.0556576,769169,40374.3
91,SimYear,2008,39,0.022263,719439,15355.6
92,SimYear,2008,40,0.0241183,692690,16002.1
93,SimYear,2008,41,0.108996,663213,66423.3
94,SimYear,2008,42,0.014842,581400,8303.2
95,SimYear,2008,43,0.019944,558364,10688.4
96,SimYear,2008,44,0.096937,532117,47675.9
97,SimYear,2008,45,0.105749,468422,45588.6
98,SimYear,2008,46,0.0204078,407866,7987.26
99,SimYear,2008,47,0.0858055,386033,30782
100,SimYear,2008,48,0.0974008,341638,30749.2
101,SimYear,2008,49,0.014842,298385,4261.34
102,SimYear,2008,50,0.0602958,282620,16034.7
103,SimYear,2008,51,0.0394241,255447,9573.76
104,SimYear,2008,52,0.069572,235463,15344.7
105,SimYear,2009,1,0.047309,210354,9423.92
106,SimYear,2009,2,0.0946179,191948,16805.5
107,SimYear,2009,3,0.0338584,166894,5386.6
108,SimYear,2009,4,0.101575,154058,14430.9
109,SimYear,2009,5,0.0579767,132784,7252.12
110,SimYear,2009,6,0.0176249,119452,2023.03
111,SimYear,2009,7,0.0709635,111800,7426.44
112,SimYear,2009,8,0.0992561,99132.9,9084.21
113,SimYear,2009,9,0.019944,85392.8,1634.62
114,SimYear,2009,10,0.0491642,79579.4,3701.62
115,SimYear,2009,11,0.105749,71984.3,7005.79
116,SimYear,2009,12,0.0282926,61498.1,1663.15
117,SimYear,2009,13,0.0899798,56741.6,4735
118,SimYear,2009,14,0.0412794,49197,1928.84
119,SimYear,2009,15,0.0797759,44763.8,3328.39
120,SimYear,2009,16,0.0528747,39174.9,1956.17
121,SimYear,2009,17,0.0681806,35204.1,2249.83
122,SimYear,2009,18,0.0431347,31143.2,1274.72
123,SimYear,2009,19,0.067253,28239,1780.96
124,SimYear,2009,20,0.0190164,24986.7,456.267
125,SimYear,2009,21,0.0853417,23193.9,1839.89
126,SimYear,2009,22,0.0482366,20141.8,919.633
127,SimYear,2009,23,0.0343222,18147.1,593.595
128,SimYear,2009,24,0.0426708,16574.3,671.263
129,SimYear,2009,25,0.0106677,15008.3,154.375
130,SimYear,2009,26,0.0575129,14035.8,760.618
131,SimYear,2009,27,0.0709635,12616.2,838.048
132,SimYear,2009,28,0.0310755,12054.3,357.571
133,SimYear,2009,29,0.0459175,17384.3,756.432
134,SimYear,2009,30,0.0468452,44303.6,1965.8
135,SimYear,2009,31,0.0779207,126102,9166.47
136,SimYear,2009,32,0.082095,281565,21519.8
137,SimYear,2009,33,0.0602958,470594,26699.6
138,SimYear,2009,34,0.022263,619513,13222.8
139,SimYear,2009,35,0.022263,702799,15000.4
140,SimYear,2009,36,0.074674,722217,50391.1
141,SimYear,2009,37,0.0700358,676792,44389.2
142,SimYear,2009,38,0.0844141,627973,49295.6
143,SimYear,2009,39,0.0394241,570660,21387.4
144,SimYear,2009,40,0.0579767,540041,29494.8
145,SimYear,2009,41,0.0830226,499803,38613.8
146,SimYear,2009,42,0.0487004,449643,20722.4
147,SimYear,2009,43,0.0120592,417422,4850.26
148,SimYear,2009,44,0.0551938,400924,20874.2
149,SimYear,2009,45,0.0120592,367957,4275.51
150,SimYear,2009,46,0.101575,351840,32957.5
151,SimYear,2009,47,0.0292202,307030,8571.63
152,SimYear,2009,48,0.039888,287528,10900.4
153,SimYear,2009,49,0.0306117,265981,7773.91
154,SimYear,2009,50,0.00510195,247978,1223.25
155,SimYear,2009,51,0.0176249,236847,4011.21
156,SimYear,2009,52,0.00463813,223123,1000.81
157,SimYear,2010,1,0.104358,212696,20441.9
158,SimYear,2010,2,0.0561214,183318,9700.52
159,SimYear,2010,3,0.105749,165642,16121
160,SimYear,2010,4,0.0681806,142293,9093.69
161,SimYear,2010,5,0.0728187,126806,8635.62
162,SimYear,2010,6,0.0602958,112391,6376.64
163,SimYear,2010,7,0.0500919,100795,4774.76
164,SimYear,2010,8,0.0412794,91258.7,3577.92
165,SimYear,2010,9,0.11549,83300.9,8812.1
166,SimYear,2010,10,0.0834864,70555,5480.15
167,SimYear,2010,11,0.0528747,61667,3079.3
168,SimYear,2010,12,0.00974008,55543.7,521.877
169,SimYear,2010,13,0.0454537,52206.6,2249.2
170,SimYear,2010,14,0.0885884,47325.5,3890.82
171,SimYear,2010,15,0.0431347,41070.8,1681.07
172,SimYear,2010,16,0.0927627,37284,3203.18
173,SimYear,2010,17,0.0612234,32194.4,1853.84
174,SimYear,2010,18,0.120128,28679.2,3148.62
175,SimYear,2010,19,0.0779207,24077.5,1750.22
176,SimYear,2010,20,0.05473,21078.3,1088.47
177,SimYear,2010,21,0.0783845,18879.4,1380.22
178,SimYear,2010,22,0.0936903,16509.3,1431.9
179,SimYear,2010,23,0.0231907,14213.3,315.861
180,SimYear,2010,24,0.082095,13126.7,1003.26
181,SimYear,2010,25,0.049628,11427.1,536.422
182,SimYear,2010,26,0.0296841,10283.1,291.574
183,SimYear,2010,27,0.0742102,9566.81,663.508
184,SimYear,2010,28,0.0528747,9708.48,484.787
185,SimYear,2010,29,0.0663253,17457.2,1086.29
186,SimYear,2010,30,0.00510195,54913.6,270.884
187,SimYear,2010,31,0.0612234,170651,9826.54
188,SimYear,2010,32,0.0774568,388418,28072.8
189,SimYear,2010,33,0.0208716,651222,13039.8
190,SimYear,2010,34,0.0255097,881789,21530.9
191,SimYear,2010,35,0.106677,993586,97503.9
192,SimYear,2010,36,0.0426708,940965,38109.3
193,SimYear,2010,37,0.0704996,910759,60116.5
194,SimYear,2010,38,0.0974008,844752,76032
195,SimYear,2010,39,0.0435985,757788,31343.5
196,SimYear,2010,40,0.0551938,714169,37183.4
197,SimYear,2010,41,0.00324669,662820,2082.58
198,SimYear,2010,42,0.0315393,645837,19439.2
199,SimYear,2010,43,0.0709635,609950,40516.7
200,SimYear,2010,44,0.126157,552344,63498.5
201,SimYear,2010,45,0.0310755,472210,14007.3
202,SimYear,2010,46,0.0491642,443029,20607.4
203,SimYear,2010,47,0.014842,407415,5818.45
204,SimYear,2010,48,0.0310755,387068,11481.7
205,SimYear,2010,49,0.0282926,361237,9769.27
206,SimYear,2010,50,0.00231907,337572,757.956
207,SimYear,2010,51,0.110851,323322,32903.5
208,SimYear,2010,52,0.0120592,277478,3224.18
