"","x"
"Week1.1956",7.56943006423041e-12
"Week2.1956",6.53879563082229e-12
"Week3.1956",6.01829359533446e-12
"Week4.1956",5.2191997768708e-12
"Week5.1956",4.66674673360194e-12
"Week6.1956",4.32835149668552e-12
"Week7.1956",3.89829289433954e-12
"Week8.1956",3.68299159591182e-12
"Week9.1956",3.17349159673064e-12
"Week10.1956",2.9091846765943e-12
"Week11.1956",2.63986921133006e-12
"Week12.1956",2.37408640739907e-12
"Week13.1956",2.09735814058164e-12
"Week14.1956",1.78550072828724e-12
"Week15.1956",1.64159037545112e-12
"Week16.1956",1.41043814793533e-12
"Week17.1956",1.34050936944019e-12
"Week18.1956",1.97208255359207e-12
"Week19.1956",3.307298645201e-11
"Week20.1956",1.4563004127957e-09
"Week21.1956",6.57918363729381e-08
"Week22.1956",2.77474032785687e-06
"Week23.1956",0.000103911219690617
"Week24.1956",0.00326756852045182
"Week25.1956",0.0825682581140781
"Week26.1956",1.60507476487216
"Week27.1956",23.1682331814972
"Week28.1956",239.276495280802
"Week29.1956",1702.4026411068
"Week30.1956",8553.37482552606
"Week31.1956",29259.4472839343
"Week32.1956",69988.301544372
"Week33.1956",119388.446325545
"Week34.1956",156352.339219862
"Week35.1956",176510.561849345
"Week36.1956",167831.657211595
"Week37.1956",163567.1782937
"Week38.1956",158117.16164623
"Week39.1956",145331.640323811
"Week40.1956",132592.009214524
"Week41.1956",129486.670520832
"Week42.1956",116062.303092191
"Week43.1956",108147.432463189
"Week44.1956",99695.0230996654
"Week45.1956",87139.0566925624
"Week46.1956",75272.8796472105
"Week47.1956",67871.8103566496
"Week48.1956",58029.7120669693
"Week49.1956",55011.4283797303
"Week50.1956",46651.633299586
"Week51.1956",42276.6081326437
"Week52.1956",37627.1056330516
"Week1.1957",33111.5858963554
"Week2.1957",30224.1740429566
"Week3.1957",26964.6014403567
"Week4.1957",22830.1784919514
"Week5.1957",20814.0537291544
"Week6.1957",17593.8401937478
"Week7.1957",16007.0115881083
"Week8.1957",15034.6968122784
"Week9.1957",12863.4117687927
"Week10.1957",11703.77812678
"Week11.1957",10691.5088449699
"Week12.1957",9395.80042407804
"Week13.1957",8925.77899002969
"Week14.1957",8157.66569887764
"Week15.1957",7628.81385992475
"Week16.1957",7037.38020364173
"Week17.1957",6592.34854667184
"Week18.1957",6082.65329800169
"Week19.1957",5740.35168627344
"Week20.1957",5091.92164560308
"Week21.1957",4251.94600215372
"Week22.1957",3792.17588664682
"Week23.1957",3127.77047452802
"Week24.1957",2759.73303923448
"Week25.1957",2484.52427681983
"Week26.1957",2302.31333523156
"Week27.1957",2080.67533638063
"Week28.1957",2086.15196538114
"Week29.1957",3476.47971682434
"Week30.1957",9979.58960986116
"Week31.1957",30167.4361176105
"Week32.1957",69439.4022701014
"Week33.1957",112600.433527032
"Week34.1957",155408.011867071
"Week35.1957",177064.124344976
"Week36.1957",182259.671267588
"Week37.1957",170624.229072974
"Week38.1957",163657.73559219
"Week39.1957",156501.033046017
"Week40.1957",142625.124284555
"Week41.1957",130888.490363648
"Week42.1957",117311.556189192
"Week43.1957",100396.808626776
"Week44.1957",92216.4325727038
"Week45.1957",80803.8248783332
"Week46.1957",74838.6596429772
"Week47.1957",66590.7528598205
"Week48.1957",57193.7917919735
"Week49.1957",51212.7190549629
"Week50.1957",44367.3048651606
"Week51.1957",40042.04881846
"Week52.1957",35710.10324954
"Week1.1958",33471.296866808
"Week2.1958",29124.4534707898
"Week3.1958",26843.3123167622
"Week4.1958",24730.9870587
"Week5.1958",22489.2794351873
"Week6.1958",20330.8432161288
"Week7.1958",18819.8188902609
"Week8.1958",16227.5459666506
"Week9.1958",14690.8448510578
"Week10.1958",13083.5644003747
"Week11.1958",11621.859188335
"Week12.1958",11051.7877263005
"Week13.1958",10292.4199279133
"Week14.1958",9137.59864099866
"Week15.1958",8166.65118779472
"Week16.1958",7199.77444829716
"Week17.1958",6194.761721624
"Week18.1958",5603.41020649926
"Week19.1958",5194.65877516669
"Week20.1958",4457.88229505847
"Week21.1958",4056.88966904071
"Week22.1958",3836.30957500567
"Week23.1958",3589.90167582798
"Week24.1958",3310.89563424391
"Week25.1958",3125.19374504499
"Week26.1958",2742.16864863191
"Week27.1958",2413.61710758508
"Week28.1958",2370.89006974694
"Week29.1958",3470.59683705783
"Week30.1958",10050.3288373657
"Week31.1958",30110.7047612472
"Week32.1958",68222.9895631891
"Week33.1958",114388.609505269
"Week34.1958",157093.331778914
"Week35.1958",169580.422324471
"Week36.1958",170163.554486939
"Week37.1958",160390.847832045
"Week38.1958",150700.044973705
"Week39.1958",146491.948028581
"Week40.1958",141707.576849215
"Week41.1958",134636.919321501
"Week42.1958",126658.039817375
"Week43.1958",116646.558595465
"Week44.1958",107694.578462615
"Week45.1958",94466.797358525
"Week46.1958",88933.7668122301
"Week47.1958",81175.3577447684
"Week48.1958",71958.273782845
"Week49.1958",68319.8999335363
