"","x"
"Week1.1956",3.98579228601175e-06
"Week2.1956",4.81659330180991e-06
"Week3.1956",4.74840652268022e-06
"Week4.1956",4.38763102997939e-06
"Week5.1956",4.01199608849635e-06
"Week6.1956",3.48945814692269e-06
"Week7.1956",2.99414462884963e-06
"Week8.1956",2.54571607590438e-06
"Week9.1956",2.32598960494371e-06
"Week10.1956",2.06141154533811e-06
"Week11.1956",1.81838668401463e-06
"Week12.1956",1.72894826837919e-06
"Week13.1956",1.83274672027128e-06
"Week14.1956",2.76259507215789e-06
"Week15.1956",6.52990097519902e-06
"Week16.1956",2.12759905320065e-05
"Week17.1956",8.51353347799101e-05
"Week18.1956",0.00038215205927064
"Week19.1956",0.00186254182678486
"Week20.1956",0.0094508986410715
"Week21.1956",0.0497063629231435
"Week22.1956",0.263075090794925
"Week23.1956",1.33496301550033
"Week24.1956",6.56283346905517
"Week25.1956",29.8468118788662
"Week26.1956",125.046078433158
"Week27.1956",472.95387885985
"Week28.1956",1576.37936785997
"Week29.1956",4598.50265498923
"Week30.1956",11610.4250644455
"Week31.1956",25329.674856966
"Week32.1956",47520.2226765616
"Week33.1956",76614.5062864853
"Week34.1956",108333.82185576
"Week35.1956",136528.837192429
"Week36.1956",157046.738808799
"Week37.1956",169367.247067934
"Week38.1956",173042.275890528
"Week39.1956",175220.172521679
"Week40.1956",175565.599961244
"Week41.1956",175477.004955164
"Week42.1956",173453.876791464
"Week43.1956",171656.421646874
"Week44.1956",170191.019956074
"Week45.1956",166955.788672512
"Week46.1956",159712.160446596
"Week47.1956",150503.767114193
"Week48.1956",137953.219069939
"Week49.1956",124486.71177479
"Week50.1956",107373.611469006
"Week51.1956",94322.0393393499
"Week52.1956",81766.3214256248
"Week1.1957",71143.085576845
"Week2.1957",60317.0790519104
"Week3.1957",51032.4823543146
"Week4.1957",42920.8152038493
"Week5.1957",36604.0142306304
"Week6.1957",30038.9630485826
"Week7.1957",24461.3176011236
"Week8.1957",19786.2731492773
"Week9.1957",17190.9753166978
"Week10.1957",14375.3381341851
"Week11.1957",11685.1139247549
"Week12.1957",9615.64219522127
"Week13.1957",7430.44368885707
"Week14.1957",5744.51453311888
"Week15.1957",4500.82651942257
"Week16.1957",3425.06973528744
"Week17.1957",2686.46291726425
"Week18.1957",2121.09226672038
"Week19.1957",1720.34990734688
"Week20.1957",1344.09912807551
"Week21.1957",1101.19950539081
"Week22.1957",1029.79525369393
"Week23.1957",1186.18938227952
"Week24.1957",2172.54271416771
"Week25.1957",5027.8885680918
"Week26.1957",11768.2508413546
"Week27.1957",24925.2976752997
"Week28.1957",45661.0899056542
"Week29.1957",72677.3968818027
"Week30.1957",101138.006127096
"Week31.1957",125874.95130733
"Week32.1957",142487.741594831
"Week33.1957",149153.559005512
"Week34.1957",149813.746202229
"Week35.1957",147236.55026151
"Week36.1957",143645.179502911
"Week37.1957",140229.010267339
"Week38.1957",135333.978254513
"Week39.1957",132696.452429661
"Week40.1957",130338.541739344
"Week41.1957",128428.921446064
"Week42.1957",125489.492013173
"Week43.1957",122953.398370638
"Week44.1957",120823.986618569
"Week45.1957",117580.947701269
"Week46.1957",111664.495825296
"Week47.1957",104531.026569855
"Week48.1957",95234.9341686139
