timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153988,43200.6,6072.88
2,SimYear,2007,2,0.154981,36682.3,5187.34
3,SimYear,2007,3,0.159949,31078.5,4524.86
4,SimYear,2007,4,0.145047,26170.7,3480.36
5,SimYear,2007,5,0.182798,22345.3,3677.3
6,SimYear,2007,6,0.189753,18354.4,3124.94
7,SimYear,2007,7,0.195713,14958.2,2619.19
8,SimYear,2007,8,0.12319,12107.7,1382.15
9,SimYear,2007,9,0.160942,10529.3,1541.78
10,SimYear,2007,10,0.188759,8810.87,1492.96
11,SimYear,2007,11,0.175844,7165.69,1138.18
12,SimYear,2007,12,0.238433,5899.63,1233.01
13,SimYear,2007,13,0.237439,4559.78,949.463
14,SimYear,2007,14,0.223531,3525.72,695.752
15,SimYear,2007,15,0.252341,2762.87,607.077
16,SimYear,2007,16,0.221544,2102.69,411.641
17,SimYear,2007,17,0.214589,1650.36,313.992
18,SimYear,2007,18,0.187766,1307.92,220.561
19,SimYear,2007,19,0.228498,1083.28,218.002
20,SimYear,2007,20,0.199687,942.207,168.01
21,SimYear,2007,21,0.150014,1143.51,156.901
22,SimYear,2007,22,0.219557,2316.81,449.919
23,SimYear,2007,23,0.182798,5925.15,975.083
24,SimYear,2007,24,0.213596,15550.6,2946.31
25,SimYear,2007,25,0.196707,36025.7,6337.14
26,SimYear,2007,26,0.165909,73169.1,11018.2
27,SimYear,2007,27,0.157962,129492,18637
28,SimYear,2007,28,0.139086,197366,25241.3
29,SimYear,2007,29,0.12319,264445,30187.6
30,SimYear,2007,30,0.10034,316514,29759.7
31,SimYear,2007,31,0.0864318,348913,28451.8
32,SimYear,2007,32,0.0854384,361343,29140.8
33,SimYear,2007,33,0.0735167,356594,24890.4
34,SimYear,2007,34,0.063582,345949,20986.4
35,SimYear,2007,35,0.0536473,333681,17163.1
36,SimYear,2007,36,0.0437127,322291,13573.8
37,SimYear,2007,37,0.0496735,312754,14924.3
38,SimYear,2007,38,0.0298041,300551,8690.12
39,SimYear,2007,39,0.0248367,293702,7094.16
40,SimYear,2007,40,0.0188759,287654,5296.16
41,SimYear,2007,41,0.0248367,282728,6829.08
42,SimYear,2007,42,0.0198694,275631,5339.25
43,SimYear,2007,43,0.014902,269516,3925.26
44,SimYear,2007,44,0.0228498,264372,5880.65
45,SimYear,2007,45,0.0456996,256851,11298.3
46,SimYear,2007,46,0.0586147,243540,13653.1
47,SimYear,2007,47,0.0844449,227640,18153.6
48,SimYear,2007,48,0.0983535,207088,19104.1
49,SimYear,2007,49,0.142066,185571,24206.3
50,SimYear,2007,50,0.122197,159003,18013.2
51,SimYear,2007,51,0.134118,138833,17162.8
52,SimYear,2007,52,0.129151,119672,14280.6
53,SimYear,2008,1,0.153988,103579,14560.4
54,SimYear,2008,2,0.154981,87378.7,12356.4
55,SimYear,2008,3,0.159949,73583.1,10713.3
56,SimYear,2008,4,0.145047,61614.4,8193.9
57,SimYear,2008,5,0.182798,52332,8612.1
58,SimYear,2008,6,0.189753,42774.3,7282.58
59,SimYear,2008,7,0.195713,34699.4,6075.9
60,SimYear,2008,8,0.12319,27966,3192.44
61,SimYear,2008,9,0.160942,24221.8,3546.76
62,SimYear,2008,10,0.188759,20191.7,3421.4
63,SimYear,2008,11,0.175844,16362.8,2599.03
64,SimYear,2008,12,0.238433,13426.3,2806.07
65,SimYear,2008,13,0.237439,10344.1,2153.91
66,SimYear,2008,14,0.223531,7974.28,1573.62
67,SimYear,2008,15,0.252341,6231.16,1369.15
68,SimYear,2008,16,0.221544,4729.25,925.837
69,SimYear,2008,17,0.214589,3701.04,704.146
70,SimYear,2008,18,0.187766,2919.11,492.263
71,SimYear,2008,19,0.228498,2381.09,479.177
72,SimYear,2008,20,0.199687,1941.99,346.286
73,SimYear,2008,21,0.150014,1952.95,267.965
74,SimYear,2008,22,0.219557,3199.71,621.375
75,SimYear,2008,23,0.182798,7870.49,1295.22
76,SimYear,2008,24,0.213596,22507.6,4264.42
77,SimYear,2008,25,0.196707,59248.3,10422.1
78,SimYear,2008,26,0.165909,138306,20826.9
79,SimYear,2008,27,0.157962,281444,40506.6
80,SimYear,2008,28,0.139086,491120,62810
81,SimYear,2008,29,0.12319,745379,85088.3
82,SimYear,2008,30,0.10034,994121,93470.6
83,SimYear,2008,31,0.0864318,1.19491e+06,97437.3
84,SimYear,2008,32,0.0854384,1.3177e+06,106267
85,SimYear,2008,33,0.0735167,1.355e+06,94578.9
86,SimYear,2008,34,0.063582,1.34648e+06,81681.9
87,SimYear,2008,35,0.0536473,1.31567e+06,67672.5
88,SimYear,2008,36,0.0437127,1.27977e+06,53899.4
89,SimYear,2008,37,0.0496735,1.24733e+06,59521.6
90,SimYear,2008,38,0.0298041,1.20252e+06,34769.4
91,SimYear,2008,39,0.0248367,1.17823e+06,28459.2
92,SimYear,2008,40,0.0188759,1.15664e+06,21295.5
93,SimYear,2008,41,0.0248367,1.13918e+06,27516
94,SimYear,2008,42,0.0198694,1.11265e+06,21553.2
