timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112478,521698,54477.1
2,SimYear,2007,2,0.113204,458331,48151.9
3,SimYear,2007,3,0.116832,401897,43499.3
4,SimYear,2007,4,0.105947,350755,34610.1
5,SimYear,2007,5,0.133523,309162,37933.3
6,SimYear,2007,6,0.138602,264845,33648.9
7,SimYear,2007,7,0.142956,225541,29492.9
8,SimYear,2007,8,0.0899826,191087,16139.4
9,SimYear,2007,9,0.117558,170584,18571.3
10,SimYear,2007,10,0.137877,148051,18718.1
11,SimYear,2007,11,0.128443,125850,14890.7
12,SimYear,2007,12,0.17416,107963,16941.8
13,SimYear,2007,13,0.173434,88488.2,13832.8
14,SimYear,2007,14,0.163275,72635.6,10742.1
15,SimYear,2007,15,0.184319,60353.2,9974.27
16,SimYear,2007,16,0.161824,49330,7235.63
17,SimYear,2007,17,0.156744,41613.5,5926.74
18,SimYear,2007,18,0.137151,35895.2,4515.95
19,SimYear,2007,19,0.166903,32524.8,4908.36
20,SimYear,2007,20,0.145859,30096.5,4009.85
21,SimYear,2007,21,0.109576,30512.8,3108.4
22,SimYear,2007,22,0.160372,34594.4,5032.25
23,SimYear,2007,23,0.133523,40509.2,4970.35
24,SimYear,2007,24,0.156018,51482.8,7300.96
25,SimYear,2007,25,0.143682,66255.7,8704.88
26,SimYear,2007,26,0.121186,86734.9,9716.97
27,SimYear,2007,27,0.115381,113770,12169.5
28,SimYear,2007,28,0.101593,145500,13796.2
29,SimYear,2007,29,0.0899826,181448,15325.3
30,SimYear,2007,30,0.0732923,219511,15225.2
31,SimYear,2007,31,0.0631329,258599,15527.4
32,SimYear,2007,32,0.0624073,295411,17540.1
33,SimYear,2007,33,0.0536993,325634,16708.2
34,SimYear,2007,34,0.0464426,350413,15605.6
35,SimYear,2007,35,0.039186,369164,13921.6
36,SimYear,2007,36,0.0319293,382457,11794.2
37,SimYear,2007,37,0.0362833,391335,13684.1
38,SimYear,2007,38,0.02177,392590,8296.13
39,SimYear,2007,39,0.0181416,394723,6963.49
40,SimYear,2007,40,0.0137877,394564,5301.55
41,SimYear,2007,41,0.0181416,393268,6937.83
42,SimYear,2007,42,0.0145133,388119,5487.45
43,SimYear,2007,43,0.010885,382760,4066.07
44,SimYear,2007,44,0.0166903,377526,6131.72
45,SimYear,2007,45,0.0333806,369151,11892.8
46,SimYear,2007,46,0.0428143,354136,14565.4
47,SimYear,2007,47,0.0616816,335845,19716.1
48,SimYear,2007,48,0.0718409,311977,21225.3
49,SimYear,2007,49,0.10377,286409,27709.6
50,SimYear,2007,50,0.0892569,254301,21312.9
51,SimYear,2007,51,0.0979649,228787,20955.8
52,SimYear,2007,52,0.0943366,203799,18007.6
53,SimYear,2008,1,0.112478,182519,19059.1
54,SimYear,2008,2,0.113204,160268,16837.6
55,SimYear,2008,3,0.116832,140442,15200.7
56,SimYear,2008,4,0.105947,122484,12085.9
57,SimYear,2008,5,0.133523,107884,13237
