"","x"
"Week1.1956",24.4271467786963
"Week2.1956",41.4899030865922
"Week3.1956",53.4733067745837
"Week4.1956",61.8136461437127
"Week5.1956",68.4360621367686
"Week6.1956",71.9122175246376
"Week7.1956",74.3927599652538
"Week8.1956",76.6031140658841
"Week9.1956",83.172646231324
"Week10.1956",88.9989670131745
"Week11.1956",95.6237260342682
"Week12.1956",106.95766673353
"Week13.1956",120.087896216354
"Week14.1956",142.638902434179
"Week15.1956",180.781666672782
"Week16.1956",238.263898828763
"Week17.1956",335.563290610007
"Week18.1956",491.442789511402
"Week19.1956",747.087816953885
"Week20.1956",1130.4223183664
"Week21.1956",1755.25949045027
"Week22.1956",2780.46463613033
"Week23.1956",4210.97837456303
"Week24.1956",6442.21297996839
"Week25.1956",9528.92876207888
"Week26.1956",13927.0230243424
"Week27.1956",20069.101913866
"Week28.1956",27996.7966169247
"Week29.1956",37951.9905714852
"Week30.1956",49800.0031479467
"Week31.1956",63457.6292031147
"Week32.1956",78126.811343693
"Week33.1956",92416.1944690762
"Week34.1956",106094.174686408
"Week35.1956",118404.217434583
"Week36.1956",128932.969762923
"Week37.1956",137539.163377725
"Week38.1956",142775.286756949
"Week39.1956",147449.094264798
"Week40.1956",150442.237904269
"Week41.1956",152256.574994756
"Week42.1956",151967.291171042
"Week43.1956",151092.961222949
"Week44.1956",149888.571096964
"Week45.1956",147167.415913255
"Week46.1956",141609.998580307
"Week47.1956",134592.080469632
"Week48.1956",125237.543590328
"Week49.1956",115116.666413291
"Week50.1956",102323.873798132
"Week51.1956",92115.552761014
"Week52.1956",82088.3299152629
"Week1.1957",73324.9794115907
"Week2.1957",64247.6671153014
"Week3.1957",56188.3200890217
"Week4.1957",48911.5598983577
"Week5.1957",42997.2372103036
"Week6.1957",36746.0466352505
"Week7.1957",31220.7995912838
"Week8.1957",26393.0158710632
"Week9.1957",23499.5638476982
"Week10.1957",20347.785872073
"Week11.1957",17260.2110560601
"Week12.1957",14775.223333745
"Week13.1957",12088.8345382369
"Week14.1957",9904.4587817734
"Week15.1957",8209.80892849487
"Week16.1957",6687.4913632849
"Week17.1957",5606.54537537637
"Week18.1957",4781.40948703096
"Week19.1957",4245.937594809
"Week20.1957",3802.07254574266
"Week21.1957",3683.82785504337
"Week22.1957",3981.43205759266
"Week23.1957",4499.59029078425
"Week24.1957",5673.26347717154
"Week25.1957",7490.00192840152
"Week26.1957",10365.2124754778
"Week27.1957",14696.6818650338
"Week28.1957",20646.4040845585
"Week29.1957",28574.9309949487
"Week30.1957",38587.6775347296
"Week31.1957",50814.2185184794
"Week32.1957",64767.8392118175
"Week33.1957",79340.1677365373
"Week34.1957",94219.0516067764
"Week35.1957",108536.34108388
"Week36.1957",121632.051891592
"Week37.1957",133068.135402469
"Week38.1957",141167.125867654
"Week39.1957",148437.597704063
"Week40.1957",153673.457193612
"Week41.1957",157331.208603358
"Week42.1957",158459.379486864
"Week43.1957",158660.068230394
"Week44.1957",158259.299150987
"Week45.1957",156058.620175112
"Week46.1957",150690.047477468
"Week47.1957",143635.020615371
"Week48.1957",133977.733286893
"Week49.1957",123409.267517268
"Week50.1957",109897.591759189
"Week51.1957",99095.9181410192
"Week52.1957",88438.7942763797
"Week1.1958",79108.1096745398
"Week2.1958",69402.6061240761
"Week3.1958",60766.5038028511
"Week4.1958",52952.5088780795
"Week5.1958",46594.4328697471
"Week6.1958",39855.4613176694
"Week7.1958",33890.0297442937
"Week8.1958",28670.4454060398
"Week9.1958",25543.9537357371
