"","x"
"Week1.1956",225.392196945945
"Week2.1956",259.566240902063
"Week3.1956",249.549586041902
"Week4.1956",218.333866944146
"Week5.1956",198.025813743284
"Week6.1956",176.500291752778
"Week7.1956",167.904050047172
"Week8.1956",149.160021679672
"Week9.1956",134.595505757175
"Week10.1956",133.92733485653
"Week11.1956",130.789919487341
"Week12.1956",112.65532077625
"Week13.1956",102.698246025694
"Week14.1956",81.1644250314911
"Week15.1956",69.9441602977225
"Week16.1956",62.3560698927212
"Week17.1956",52.6739529147051
"Week18.1956",50.3489433383173
"Week19.1956",48.4387488964038
"Week20.1956",41.9163384115872
"Week21.1956",39.8769054020193
"Week22.1956",36.957827328128
"Week23.1956",34.6813058585911
"Week24.1956",30.4425378118562
"Week25.1956",27.4866692779228
"Week26.1956",23.2622006153154
"Week27.1956",21.3411119506171
"Week28.1956",19.5060320179363
"Week29.1956",17.0730315924294
"Week30.1956",14.8626981206999
"Week31.1956",14.1248876640068
"Week32.1956",12.9312641767617
"Week33.1956",9.47544857757678
"Week34.1956",9.05451423757431
"Week35.1956",8.02700614188574
"Week36.1956",6.76756950343425
"Week37.1956",8.89980778199584
"Week38.1956",28.2084155216644
"Week39.1956",123.559546154877
"Week40.1956",525.309285961806
"Week41.1956",1996.25704849422
"Week42.1956",6326.01868003602
"Week43.1956",16408.3310037749
"Week44.1956",36570.1345546208
"Week45.1956",63608.0532292467
"Week46.1956",97788.7061581806
"Week47.1956",129194.040789446
"Week48.1956",153079.859907572
"Week49.1956",158010.103107729
"Week50.1956",155752.028192805
"Week51.1956",139107.085619918
"Week52.1956",122407.924460499
"Week1.1957",99432.026179195
"Week2.1957",76891.6334554913
"Week3.1957",66084.0792117071
"Week4.1957",63600.5307348284
"Week5.1957",47941.0502383462
"Week6.1957",39373.7338923913
"Week7.1957",31583.7502495424
"Week8.1957",30816.2952424638
"Week9.1957",25498.7905314047
"Week10.1957",19585.2237919385
"Week11.1957",17609.8506413519
"Week12.1957",14294.0123186153
"Week13.1957",12092.6762890762
"Week14.1957",11324.6161134874
"Week15.1957",10450.6200932571
"Week16.1957",9240.54429103459
"Week17.1957",8154.84785587878
"Week18.1957",6198.59563925484
"Week19.1957",5776.96104775513
"Week20.1957",5286.67358721303
"Week21.1957",4663.98919302256
"Week22.1957",4392.18129946266
"Week23.1957",4030.61628454899
"Week24.1957",3682.28984314436
"Week25.1957",3141.44569045875
"Week26.1957",2839.13243979693
"Week27.1957",2467.01156558703
"Week28.1957",2087.25608345532
"Week29.1957",1935.55845471488
"Week30.1957",1795.86903978671
"Week31.1957",1530.80070664385
"Week32.1957",1362.56385818476
"Week33.1957",1285.03680068637
"Week34.1957",1162.01511680656
"Week35.1957",1065.88650744156
"Week36.1957",940.690532516006
"Week37.1957",796.025081774496
"Week38.1957",768.221309563255
"Week39.1957",831.404142950737
"Week40.1957",1181.19548563171
"Week41.1957",2679.8164594237
"Week42.1957",6702.39679985821
"Week43.1957",16552.8402612182
"Week44.1957",34215.232662236
"Week45.1957",64422.6476691955
"Week46.1957",97906.7528830094
"Week47.1957",117190.676871105
"Week48.1957",141352.06839384
"Week49.1957",128806.03557789
"Week50.1957",137323.863928893
"Week51.1957",138464.203874295
"Week52.1957",113662.398203514
"Week1.1958",113564.04445155
"Week2.1958",103306.584567625
"Week3.1958",102640.231595513
"Week4.1958",87033.8619294656
"Week5.1958",76427.0403840806
"Week6.1958",64897.5493462739
"Week7.1958",59591.1406307718
"Week8.1958",56327.9523055334
"Week9.1958",52427.0506585378
"Week10.1958",45075.3003387447
"Week11.1958",35321.9019195891
"Week12.1958",34280.4197970292
"Week13.1958",31560.8488822792
"Week14.1958",26802.6009422168
"Week15.1958",22669.9602700335
"Week16.1958",19341.3127173491
"Week17.1958",18719.1260477054
"Week18.1958",16205.841978812
"Week19.1958",12771.6831783415
"Week20.1958",10795.3563631298
"Week21.1958",9488.00325412862
"Week22.1958",7592.19259652424
"Week23.1958",7104.35980190224
"Week24.1958",6310.89710044291
"Week25.1958",5662.98372164576
"Week26.1958",4442.5261087408
"Week27.1958",3399.85199450415
"Week28.1958",3263.33433121275
"Week29.1958",2751.916084071
"Week30.1958",2621.23152328068
"Week31.1958",2284.88540713356
"Week32.1958",1806.8862245669
"Week33.1958",1546.62019450774
"Week34.1958",1348.01263077199
"Week35.1958",1212.79003311389
"Week36.1958",1016.70459551958
"Week37.1958",839.576027814877
"Week38.1958",717.009108667148
"Week39.1958",735.911015903275
"Week40.1958",1022.38521505891
"Week41.1958",2507.38873396061
"Week42.1958",6636.62955827797
"Week43.1958",16593.2842936096
"Week44.1958",34625.176771634
"Week45.1958",59825.6247839241
"Week46.1958",89478.8520757187
"Week47.1958",119122.887622388
"Week48.1958",124172.754996169
"Week49.1958",131942.719977934
"Week50.1958",130249.95482861
"Week51.1958",131161.404961505
"Week52.1958",108801.131063449
"Week1.1959",95158.3366313339
"Week2.1959",93495.0200029999
"Week3.1959",83194.0436400846
"Week4.1959",80358.1028149217
"Week5.1959",65248.8783115014
"Week6.1959",58114.7015073631
"Week7.1959",52551.6157746454
"Week8.1959",40723.2760823482
"Week9.1959",35489.1415175582
"Week10.1959",28486.1697007311
"Week11.1959",25276.6253642128
"Week12.1959",23012.9365920911
"Week13.1959",19856.2575373531
"Week14.1959",17736.8978668037
"Week15.1959",15566.9602145183
"Week16.1959",13115.9274605881
"Week17.1959",11169.3507933976
"Week18.1959",10614.2402154044
"Week19.1959",9111.11739557568
"Week20.1959",7365.64394894476
"Week21.1959",5768.25645521652
"Week22.1959",5277.14938411415
"Week23.1959",4257.21006635746
"Week24.1959",3943.02705488665
"Week25.1959",3703.44257307396
"Week26.1959",3541.2031488002
"Week27.1959",2784.82107973101
"Week28.1959",2596.43478516341
