timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.189205,412753,69717
2,SimYear,2007,2,0.031049,342851,10264.6
3,SimYear,2007,3,0.154275,332010,46502.6
4,SimYear,2007,4,0.00679197,283304,1877.8
5,SimYear,2007,5,0.0194056,279390,5258.06
6,SimYear,2007,6,0.166888,271417,40874
7,SimYear,2007,7,0.0203759,227021,4483.96
8,SimYear,2007,8,0.0708306,219415,14695
9,SimYear,2007,9,0.0601575,201269,11508.7
10,SimYear,2007,10,0.10188,186298,17675.9
11,SimYear,2007,11,0.117404,165147,17920.6
12,SimYear,2007,12,0.0979985,143942,13161.8
13,SimYear,2007,13,0.0485141,127757,5925.14
14,SimYear,2007,14,0.212492,119003,22323.6
15,SimYear,2007,15,0.00873254,93982.7,800.15
16,SimYear,2007,16,0.0359004,90905.4,3139.33
17,SimYear,2007,17,0.2057,85491.9,15575.3
18,SimYear,2007,18,0.0659792,67785.7,4238.98
19,SimYear,2007,19,0.0368707,61755.6,2189.26
20,SimYear,2007,20,0.0708306,57879.6,3876.4
21,SimYear,2007,21,0.13681,52398.1,6563.53
22,SimYear,2007,22,0.0572466,44377.3,2418.2
23,SimYear,2007,23,0.247422,40671.2,8736.71
24,SimYear,2007,24,0.0388113,30801,1148.28
25,SimYear,2007,25,0.216373,28721.1,5475.96
26,SimYear,2007,26,0.0223165,22412.7,484.375
27,SimYear,2007,27,0.142631,21225.2,2764.04
28,SimYear,2007,28,0.146513,17813.7,2378.43
29,SimYear,2007,29,0.192116,14886,2549.47
30,SimYear,2007,30,0.123226,11880,1349.24
31,SimYear,2007,31,0.0921768,10153.2,875.729
32,SimYear,2007,32,0.150394,8947.75,1224.02
33,SimYear,2007,33,0.0232868,7436.82,167.629
34,SimYear,2007,34,0.118374,7016.58,767.322
35,SimYear,2007,35,0.0650089,6018.68,371.02
36,SimYear,2007,36,0.0155245,5450.23,82.2156
37,SimYear,2007,37,0.0417221,5220.08,208.902
38,SimYear,2007,38,0.0892659,5056.18,422.931
39,SimYear,2007,39,0.203759,5524.31,997.876
40,SimYear,2007,40,0.0844145,8651.9,685.995
41,SimYear,2007,41,0.146513,22478.7,3001.29
42,SimYear,2007,42,0.0436627,60997.7,2552.16
43,SimYear,2007,43,0.0979985,155878,14253.2
44,SimYear,2007,44,0.106731,326190,32345.9
45,SimYear,2007,45,0.0417221,575394,23026.7
46,SimYear,2007,46,0.125166,898743,103582
47,SimYear,2007,47,0.0669494,1.13339e+06,71885
48,SimYear,2007,48,0.0281382,1.3319e+06,36189.3
49,SimYear,2007,49,0.120315,1.47526e+06,163822
50,SimYear,2007,50,0.219284,1.40802e+06,271686
51,SimYear,2007,51,0.249362,1.17826e+06,254856
52,SimYear,2007,52,0.0281382,938575,25502.2
53,SimYear,2008,1,0.0669494,921715,58459.3
54,SimYear,2008,2,0.119345,865572,95388.4
55,SimYear,2008,3,0.141661,768245,99410.8
56,SimYear,2008,4,0.227046,664636,132294
57,SimYear,2008,5,0.128077,526445,61997
58,SimYear,2008,6,0.166888,459205,69153.9
59,SimYear,2008,7,0.189205,384430,64932.9
60,SimYear,2008,8,0.0989687,314082,28989.7
61,SimYear,2008,9,0.13778,280316,35345.5
62,SimYear,2008,10,0.0853848,240247,19258.6
63,SimYear,2008,11,0.00679197,216644,1435.96
64,SimYear,2008,12,0.031049,211031,6318.03
65,SimYear,2008,13,0.0989687,200374,18494.4
66,SimYear,2008,14,0.159126,177546,25589.7
67,SimYear,2008,15,0.0368707,147968,5245.53
68,SimYear,2008,16,0.141661,139209,18013.6
69,SimYear,2008,17,0.110612,117825,12085.8
70,SimYear,2008,18,0.0892659,102778,8597.03
71,SimYear,2008,19,0.111582,91510.5,9464.49
72,SimYear,2008,20,0.187264,79617.4,13322.5
73,SimYear,2008,21,0.0436627,64173.9,2685.06
74,SimYear,2008,22,0.157186,59672.7,8503.69
75,SimYear,2008,23,0.139721,49500.6,6323.56
76,SimYear,2008,24,0.156215,41760.6,5917.16
77,SimYear,2008,25,0.0359004,34634.8,1196.08
78,SimYear,2008,26,0.0184354,32380,579.194
79,SimYear,2008,27,0.154275,30789.8,4312.53
80,SimYear,2008,28,0.06889,25546.7,1665.67
81,SimYear,2008,29,0.230927,23075.4,4662.96
82,SimYear,2008,30,0.128077,17717.7,2086.53
83,SimYear,2008,31,0.224135,15071.5,2965.6
84,SimYear,2008,32,0.149423,11641.9,1583.04
85,SimYear,2008,33,0.140691,9686.83,1245.47
86,SimYear,2008,34,0.178532,8128.11,1302.12
87,SimYear,2008,35,0.130018,6565.71,784.189
88,SimYear,2008,36,0.135839,5571.24,693.245
89,SimYear,2008,37,0.129047,4731.69,561.186
90,SimYear,2008,38,0.142631,4217.72,549.251
91,SimYear,2008,39,0.00873254,4493.58,38.2574
92,SimYear,2008,40,0.142631,8224.24,1071
93,SimYear,2008,41,0.10479,20329.4,1981.14
94,SimYear,2008,42,0.249362,56115.1,12137.6
95,SimYear,2008,43,0.0572466,131992,7192.47
96,SimYear,2008,44,0.185324,292590,48497.2
97,SimYear,2008,45,0.17174,498837,77125.4
98,SimYear,2008,46,0.0291085,732800,20587.7
99,SimYear,2008,47,0.0252273,1.02146e+06,24919
100,SimYear,2008,48,0.203759,1.24462e+06,224820
101,SimYear,2008,49,0.144572,1.1753e+06,154989
102,SimYear,2008,50,0.0436627,1.10496e+06,46231.7
103,SimYear,2008,51,0.126137,1.10208e+06,127941
104,SimYear,2008,52,0.0388113,992086,36985.4
105,SimYear,2009,1,0.0970282,964482,87358.6
106,SimYear,2009,2,0.06889,879264,57328.7
107,SimYear,2009,3,0.227046,821045,163426
108,SimYear,2009,4,0.131958,652366,79005.1
109,SimYear,2009,5,0.10188,568413,53930.8
110,SimYear,2009,6,0.223165,509086,99784.6
111,SimYear,2009,7,0.195997,402947,70274.3
112,SimYear,2009,8,0.031049,327042,9791.27
113,SimYear,2009,9,0.120315,312448,34696.2
114,SimYear,2009,10,0.0543358,272545,14116.5
115,SimYear,2009,11,0.142631,253554,33019.1
116,SimYear,2009,12,0.144572,215642,28437.2
117,SimYear,2009,13,0.0368707,182800,6480.32
118,SimYear,2009,14,0.0572466,172370,9392.75
119,SimYear,2009,15,0.0426924,159077,6511.06
120,SimYear,2009,16,0.0611278,148806,8641.93
121,SimYear,2009,17,0.0397816,136522,5214.35
122,SimYear,2009,18,0.13875,127839,16225.3
123,SimYear,2009,19,0.0213462,108336,2240.6
124,SimYear,2009,20,0.0912065,103165,8808.59
125,SimYear,2009,21,0.106731,91543.5,9077.69
126,SimYear,2009,22,0.200848,79924.7,14250.7
127,SimYear,2009,23,0.129047,63471.5,7527.82
128,SimYear,2009,24,0.159126,54124.5,7800.96
129,SimYear,2009,25,0.221224,44760.8,8705.23
130,SimYear,2009,26,0.0659792,34769.5,2174.31
131,SimYear,2009,27,0.281382,31528.3,7579.15
132,SimYear,2009,28,0.0834442,23038,1806.51
133,SimYear,2009,29,0.0203759,20509.6,405.091
134,SimYear,2009,30,0.225105,19439,3839.75
135,SimYear,2009,31,0.126137,15007.2,1742.19
136,SimYear,2009,32,0.192116,12786.2,2189.84
137,SimYear,2009,33,0.116434,10194.6,1097.63
138,SimYear,2009,34,0.139721,8764.53,1119.64
139,SimYear,2009,35,0.0184354,7360.19,131.655
140,SimYear,2009,36,0.106731,6981.97,692.35
141,SimYear,2009,37,0.00776225,6098.64,46.1757
142,SimYear,2009,38,0.185324,6069.12,1005.97
143,SimYear,2009,39,0.00873254,5946.88,50.6305
144,SimYear,2009,40,0.191146,10090.8,1720.28
145,SimYear,2009,41,0.024257,23108.5,542.318
146,SimYear,2009,42,0.13681,64982.3,8139.85
147,SimYear,2009,43,0.0979985,155880,14253.4
148,SimYear,2009,44,0.152334,329637,45632.2
149,SimYear,2009,45,0.0611278,570176,33113.1
150,SimYear,2009,46,0.0523952,889142,44450.8
151,SimYear,2009,47,0.17368,1.19205e+06,186211
152,SimYear,2009,48,0.131958,1.27691e+06,154641
153,SimYear,2009,49,0.0572466,1.29808e+06,70734.4
154,SimYear,2009,50,0.082474,1.32621e+06,102833
155,SimYear,2009,51,0.0523952,1.27141e+06,63561.3
156,SimYear,2009,52,0.0339599,1.23092e+06,40249.4
157,SimYear,2010,1,0.0320193,1.19932e+06,37010.5
158,SimYear,2010,2,0.0659792,1.1658e+06,72903.2
159,SimYear,2010,3,0.0941173,1.0914e+06,96025.5
160,SimYear,2010,4,0.126137,990251,114959
161,SimYear,2010,5,0.0601575,867703,49615.8
162,SimYear,2010,6,0.0698603,810126,53539.3
163,SimYear,2010,7,0.0194056,747360,14065.2
164,SimYear,2010,8,0.00582169,723644,4113.24
165,SimYear,2010,9,0.115464,708934,75728.7
166,SimYear,2010,10,0.120315,621340,68997.4
167,SimYear,2010,11,0.0795631,541087,40532.5
168,SimYear,2010,12,0.109642,490097,49853.9
169,SimYear,2010,13,0.0194056,430190,8096.1
170,SimYear,2010,14,0.166888,412762,62159.9
171,SimYear,2010,15,0.0426924,341350,13971.5
172,SimYear,2010,16,0.212492,319290,59895
173,SimYear,2010,17,0.124196,251771,28805.7
174,SimYear,2010,18,0.107701,216661,21669.8
