timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769543,78946.9,5768.47
2,SimYear,2007,2,0.0592289,70857.9,4019.77
3,SimYear,2007,3,0.0700371,64742.6,4320.04
4,SimYear,2007,4,0.0229134,58525.9,1307.71
5,SimYear,2007,5,0.0622552,55465.3,3302.4
6,SimYear,2007,6,0.0125375,50549.8,621.216
7,SimYear,2007,7,0.0129698,48606.2,617.795
8,SimYear,2007,8,0.0432328,49374.3,2060.73
9,SimYear,2007,9,0.0436651,70454.5,2969.33
10,SimYear,2007,10,0.0138345,186545,2528
11,SimYear,2007,11,0.0510147,513395,25187.5
12,SimYear,2007,12,0.0272366,992323,26299.8
13,SimYear,2007,13,0.0190224,1.40515e+06,26115.6
14,SimYear,2007,14,0.0479884,1.61634e+06,74706.3
15,SimYear,2007,15,0.0484207,1.64474e+06,76687.4
16,SimYear,2007,16,0.0229134,1.62527e+06,36315.2
17,SimYear,2007,17,0.0229134,1.63304e+06,36488.8
18,SimYear,2007,18,0.00302629,1.63264e+06,4865.94
19,SimYear,2007,19,0.0721987,1.65816e+06,113937
20,SimYear,2007,20,0.0691724,1.56584e+06,103237
21,SimYear,2007,21,0.0570672,1.4784e+06,80895.2
22,SimYear,2007,22,0.0216164,1.40882e+06,29716.3
23,SimYear,2007,23,0.116296,1.38742e+06,150279
24,SimYear,2007,24,0.0691724,1.24005e+06,81757.4
25,SimYear,2007,25,0.0592289,1.15941e+06,65773.5
26,SimYear,2007,26,0.0743604,1.09278e+06,77253.9
27,SimYear,2007,27,0.052744,1.01277e+06,51327.7
28,SimYear,2007,28,0.0531763,957620,48920.1
29,SimYear,2007,29,0.0652815,903777,56342.6
30,SimYear,2007,30,0.0700371,841581,56155.6
31,SimYear,2007,31,0.0518793,778993,38849.1
32,SimYear,2007,32,0.0229134,733441,16388.1
33,SimYear,2007,33,0.0942474,710102,63008.3
34,SimYear,2007,34,0.00691724,639547,4348.41
35,SimYear,2007,35,0.0613905,627997,36887.3
36,SimYear,2007,36,0.0138345,583469,7907.02
37,SimYear,2007,37,0.0886272,568053,47529.1
38,SimYear,2007,38,0.0436651,512810,21612.5
39,SimYear,2007,39,0.0337216,483893,15827.3
40,SimYear,2007,40,0.0825746,460871,36034.6
41,SimYear,2007,41,0.051447,417761,20665
42,SimYear,2007,42,0.106785,390433,39012.1
43,SimYear,2007,43,0.0505823,345061,16789.1
44,SimYear,2007,44,0.00562026,322429,1782.36
45,SimYear,2007,45,0.00734957,314985,2275.01
46,SimYear,2007,46,0.00216164,307042,653.931
47,SimYear,2007,47,0.0134022,300727,3948.86
48,SimYear,2007,48,0.00389095,291131,1115.12
49,SimYear,2007,49,0.117593,284426,31131.7
50,SimYear,2007,50,0.0592289,247920,14064.5
51,SimYear,2007,51,0.0190224,229008,4256.28
52,SimYear,2007,52,0.0985707,220145,20386.6
53,SimYear,2008,1,0.00864655,195382,1659.13
54,SimYear,2008,2,0.116296,189665,20543.7
55,SimYear,2008,3,0.0397741,165278,6357.19
56,SimYear,2008,4,0.0907888,155438,13308.7
57,SimYear,2008,5,0.0453944,138879,6079.72
58,SimYear,2008,6,0.0631198,129820,7833.51
59,SimYear,2008,7,0.0449621,119320,5174.84
60,SimYear,2008,8,0.0700371,113499,7573.34
61,SimYear,2008,9,0.0116728,120499,1379.3
62,SimYear,2008,10,0.0942474,200443,17785.6
63,SimYear,2008,11,0.072631,409621,28308.7
64,SimYear,2008,12,0.0380448,729557,26864.4
65,SimYear,2008,13,0.0626875,1.00563e+06,60277.9
66,SimYear,2008,14,0.0825746,1.10606e+06,86480.5
67,SimYear,2008,15,0.0894918,1.08634e+06,91742.1
68,SimYear,2008,16,0.0406388,1.02879e+06,40413.9
69,SimYear,2008,17,0.0172931,1.01401e+06,17147.5
70,SimYear,2008,18,0.0255073,1.01811e+06,25291.7
71,SimYear,2008,19,0.0371802,1.00985e+06,36356.1
72,SimYear,2008,20,0.122781,986595,112466
73,SimYear,2008,21,0.0319922,882067,27394.8
74,SimYear,2008,22,0.0799806,861187,65302.4
75,SimYear,2008,23,0.0315599,799429,24498
76,SimYear,2008,24,0.00389095,777184,2976.85
77,SimYear,2008,25,0.0574996,775191,42729.1
78,SimYear,2008,26,0.0129698,731504,9297.56
79,SimYear,2008,27,0.0562026,720505,38843.7
80,SimYear,2008,28,0.0332892,678605,21916.1
81,SimYear,2008,29,0.0172931,653037,11043.3
82,SimYear,2008,30,0.054041,637740,33094.6
83,SimYear,2008,31,0.0419358,599614,24290.8
84,SimYear,2008,32,0.0207517,570002,11547.1
85,SimYear,2008,33,0.0484207,552886,25778.8
86,SimYear,2008,34,0.0609582,521153,30402.3
87,SimYear,2008,35,0.0856009,484689,39227.5
88,SimYear,2008,36,0.117593,439441,48098.7
89,SimYear,2008,37,0.0389095,385573,14514.4
90,SimYear,2008,38,0.048853,365739,17201.4
91,SimYear,2008,39,0.0743604,343259,24266.6
92,SimYear,2008,40,0.0142668,313848,4385.15
93,SimYear,2008,41,0.0259397,304547,7692.05
94,SimYear,2008,42,0.0864655,291928,23855.2
95,SimYear,2008,43,0.0363155,263257,9261.16
96,SimYear,2008,44,0.0371802,249487,8981.86
97,SimYear,2008,45,0.0536086,236121,12157.7
98,SimYear,2008,46,0.00907888,219732,1958.77
99,SimYear,2008,47,0.0419358,213702,8657.23
100,SimYear,2008,48,0.0185901,201039,3652.31
101,SimYear,2008,49,0.0583642,193520,10822.8
102,SimYear,2008,50,0.0605259,178955,10367.8
103,SimYear,2008,51,0.0587966,165073,9298.21
104,SimYear,2008,52,0.0358832,152481,5301.44
105,SimYear,2009,1,0.051447,144071,7126.62
106,SimYear,2009,2,0.0674431,133984,8620.11
107,SimYear,2009,3,0.123213,122591,14021
108,SimYear,2009,4,0.0492853,106055,5031.06
109,SimYear,2009,5,0.0255073,98764.9,2453.49
110,SimYear,2009,6,0.0181578,94172,1671.41
111,SimYear,2009,7,0.0834392,90569.2,7152.54
112,SimYear,2009,8,0.0129698,83543.9,1061.86
113,SimYear,2009,9,0.0631198,98718.8,5956.8
114,SimYear,2009,10,0.054041,179692,9324.88
115,SimYear,2009,11,0.0678754,412135,26679.9
116,SimYear,2009,12,0.00864655,755835,6418.32
117,SimYear,2009,13,0.0873302,1.07288e+06,88510.4
118,SimYear,2009,14,0.0635522,1.15497e+06,70154.3
119,SimYear,2009,15,0.0129698,1.15708e+06,14706.7
120,SimYear,2009,16,0.0743604,1.18342e+06,83661.3
121,SimYear,2009,17,0.0255073,1.12843e+06,28032.2
122,SimYear,2009,18,0.05015,1.12434e+06,54249.2
123,SimYear,2009,19,0.0592289,1.08859e+06,61755.9
124,SimYear,2009,20,0.0864655,1.04076e+06,85047.1
125,SimYear,2009,21,0.0129698,965270,12268.8
126,SimYear,2009,22,0.0622552,960840,57208.3
127,SimYear,2009,23,0.00172931,908159,1547.68
128,SimYear,2009,24,0.0613905,909870,53443.9
129,SimYear,2009,25,0.0717664,857037,58549.1
130,SimYear,2009,26,0.00345862,797459,2715.71
131,SimYear,2009,27,0.0484207,793138,36980.7
132,SimYear,2009,28,0.0440974,752992,32042.4
133,SimYear,2009,29,0.0510147,716955,35174.4
134,SimYear,2009,30,0.0657138,677052,42478.7
135,SimYear,2009,31,0.0358832,629281,21878.7
136,SimYear,2009,32,0.103759,601917,58525.8
137,SimYear,2009,33,0.0423681,537405,21990.5
138,SimYear,2009,34,0.0691724,509695,33604.5
139,SimYear,2009,35,0.073928,470207,33055
140,SimYear,2009,36,0.0631198,431360,26028.8
141,SimYear,2009,37,0.0047556,399711,1870.44
142,SimYear,2009,38,0.076522,392357,28513.6
143,SimYear,2009,39,0.00129698,358223,457.958
144,SimYear,2009,40,0.0670108,352383,22530.7
145,SimYear,2009,41,0.0574996,324396,17881
146,SimYear,2009,42,0.0492853,301315,14293.8
147,SimYear,2009,43,0.028966,282034,7942.6
148,SimYear,2009,44,0.00821422,269270,2172.7
149,SimYear,2009,45,0.105488,262350,25912.1
150,SimYear,2009,46,0.0942474,231810,20568.8
151,SimYear,2009,47,0.0419358,207053,8387.89
