"","x"
"Week1.1956",2.67691934085773e-10
"Week2.1956",3.84150202901453e-08
"Week3.1956",4.47637465047987e-06
"Week4.1956",0.000387456306724691
"Week5.1956",0.0234242368600713
"Week6.1956",0.935735621415446
"Week7.1956",23.5986201274343
"Week8.1956",362.029438009361
"Week9.1956",3301.02158899722
"Week10.1956",17720.7155838201
"Week11.1956",56148.2147807952
"Week12.1956",115352.060243136
"Week13.1956",162069.803575757
"Week14.1956",184655.021151919
"Week15.1956",186001.880410924
"Week16.1956",190569.803294989
"Week17.1956",187709.77484362
"Week18.1956",181354.889210608
"Week19.1956",176079.287044326
"Week20.1956",173230.241938695
"Week21.1956",170705.43367327
"Week22.1956",169569.988942543
"Week23.1956",163204.243344092
"Week24.1956",154238.55728582
"Week25.1956",148521.953050921
"Week26.1956",139355.187192132
"Week27.1956",126483.511632728
"Week28.1956",115060.5642016
"Week29.1956",109426.975378479
"Week30.1956",101211.840626078
"Week31.1956",97408.6320970482
"Week32.1956",94671.1010581172
"Week33.1956",89666.4123946714
"Week34.1956",85685.3518448859
"Week35.1956",81316.215427782
"Week36.1956",73696.0305231274
"Week37.1956",67950.4222464417
"Week38.1956",65546.9743116554
"Week39.1956",59080.1241774706
"Week40.1956",57132.0261990091
"Week41.1956",52143.6770541155
"Week42.1956",47799.9957683826
"Week43.1956",45160.9321168967
"Week44.1956",41208.2012448363
"Week45.1956",37876.290618064
"Week46.1956",36369.2017624868
"Week47.1956",34319.7719597915
"Week48.1956",32201.2786286587
"Week49.1956",29547.7283805329
"Week50.1956",28679.4424162502
"Week51.1956",25837.1897093201
"Week52.1956",24638.9815773919
"Week1.1957",22995.6241861011
"Week2.1957",21447.8030365503
"Week3.1957",19614.0700937404
"Week4.1957",18355.5776449935
"Week5.1957",17584.7336627629
"Week6.1957",16092.7073598308
"Week7.1957",15454.0607370707
"Week8.1957",14429.9810284436
"Week9.1957",15915.7353367638
"Week10.1957",30005.0916381904
"Week11.1957",69670.4406079487
"Week12.1957",128733.71952204
"Week13.1957",175220.070036442
"Week14.1957",190758.204118863
"Week15.1957",197736.867325654
"Week16.1957",202167.784389646
"Week17.1957",201518.354878059
"Week18.1957",202238.243462794
"Week19.1957",191644.110521499
"Week20.1957",181923.00921567
"Week21.1957",162805.926646532
"Week22.1957",151153.96345984
"Week23.1957",148493.312627864
"Week24.1957",141197.280887072
"Week25.1957",132108.508965868
"Week26.1957",126869.663677785
"Week27.1957",123799.619734373
"Week28.1957",112307.447715287
"Week29.1957",106706.996314742
"Week30.1957",95824.968070712
"Week31.1957",86284.2435099361
"Week32.1957",84175.8424830883
"Week33.1957",82207.6314730663
"Week34.1957",76553.4782258894
"Week35.1957",73059.9917325054
"Week36.1957",69300.8245576038
"Week37.1957",65870.4785183889
"Week38.1957",60051.0792828392
"Week39.1957",57358.8542219618
"Week40.1957",52330.8814557669
"Week41.1957",48292.3923420673
"Week42.1957",46766.5389484984
"Week43.1957",43232.6867082109
"Week44.1957",39190.291009719
"Week45.1957",36282.4780649371
"Week46.1957",33081.0170756545
"Week47.1957",30980.5517991082
"Week48.1957",28273.272621241
"Week49.1957",25314.5442594048
"Week50.1957",24264.9550402408
"Week51.1957",22152.3979559314
"Week52.1957",21264.4015064152
"Week1.1958",20593.4785839165
"Week2.1958",19471.4274725536
"Week3.1958",18720.5444975576
"Week4.1958",17975.0519373361
"Week5.1958",16509.4659762807
"Week6.1958",15800.3986888128
"Week7.1958",14812.6620324796
"Week8.1958",13997.4726402348
"Week9.1958",16090.3321929858
"Week10.1958",30045.8975870339
"Week11.1958",69483.6791261838
"Week12.1958",127286.441623079
"Week13.1958",178812.188400467
"Week14.1958",198269.605612791
"Week15.1958",204296.22660579
"Week16.1958",192316.440449102
"Week17.1958",192361.523464393
"Week18.1958",185413.751626759
"Week19.1958",178566.86478514
"Week20.1958",178849.151258942
"Week21.1958",178444.343455523
"Week22.1958",175794.852957913
"Week23.1958",172144.69111173
"Week24.1958",165131.989319413
"Week25.1958",162101.261436143
"Week26.1958",152618.539176926
"Week27.1958",144005.444106789
"Week28.1958",130864.856586731
"Week29.1958",123242.418134716
"Week30.1958",113924.54795332
"Week31.1958",106193.333854263
"Week32.1958",100922.947983155
"Week33.1958",93540.2844402983
"Week34.1958",84827.3747583948
"Week35.1958",76209.1021524021
"Week36.1958",71373.2655650346
"Week37.1958",67337.9747486484
"Week38.1958",64912.1968772137
"Week39.1958",62551.173727742
"Week40.1958",57736.3210153081
"Week41.1958",52161.3285019885
"Week42.1958",48566.4950081117
"Week43.1958",43179.6147974684
"Week44.1958",40875.7142579355
"Week45.1958",38884.1609461983
"Week46.1958",37447.9913961567
"Week47.1958",34455.9505368497
"Week48.1958",32073.1245065885
"Week49.1958",28787.7642096714
"Week50.1958",27341.764058496
"Week51.1958",24558.8816959939
"Week52.1958",23424.8894777301
"Week1.1959",21936.9426873913
"Week2.1959",20933.031556291
"Week3.1959",19053.2887934082
"Week4.1959",17784.6833717582
"Week5.1959",16003.2597927251
"Week6.1959",14784.3018960602
"Week7.1959",13851.7562887815
"Week8.1959",12773.0051714593
"Week9.1959",15298.8070931404
"Week10.1959",28676.1115856293
"Week11.1959",66028.8111294548
"Week12.1959",122342.088559451
"Week13.1959",170552.025706565
"Week14.1959",196769.299287254
"Week15.1959",206594.328358529
"Week16.1959",202692.076327451
"Week17.1959",197813.559735861
"Week18.1959",198519.89914355
"Week19.1959",189780.842551454
"Week20.1959",187608.625231712
"Week21.1959",186052.439092961
"Week22.1959",181021.573625671
"Week23.1959",178751.271261282
"Week24.1959",166903.611386716
"Week25.1959",154210.79743404
"Week26.1959",139335.316063415
"Week27.1959",127153.361253274
"Week28.1959",121170.226669639
"Week29.1959",114653.379067182
"Week30.1959",111412.101444207
"Week31.1959",106501.717557184
"Week32.1959",102812.841402656
"Week33.1959",96999.790402006
"Week34.1959",90622.6954243321
"Week35.1959",83667.9207163035
"Week36.1959",81585.7360156189
"Week37.1959",78019.363070913
"Week38.1959",70955.1212553146
"Week39.1959",67015.6032936294
"Week40.1959",63634.2109078486
"Week41.1959",58621.2881837074
"Week42.1959",53952.4183616478
"Week43.1959",50067.0333714109
"Week44.1959",45818.4030927939
"Week45.1959",43634.6066698995
"Week46.1959",41980.4316662841
"Week47.1959",39094.639319586
"Week48.1959",35881.7367001531
"Week49.1959",33519.1844751816
"Week50.1959",31679.5677974342
"Week51.1959",28953.0384639094
"Week52.1959",26145.393136252
"Week1.1960",24099.1575345792
"Week2.1960",23332.4366974087
"Week3.1960",21838.892880701
"Week4.1960",20035.4888870909
"Week5.1960",18763.3567507351
"Week6.1960",17328.2786136601
"Week7.1960",16151.7529634772
"Week8.1960",15546.1824726348
"Week9.1960",17846.2736665265
"Week10.1960",31459.5721729443
"Week11.1960",69560.0369921753
"Week12.1960",130329.170790254
"Week13.1960",174528.943135185
"Week14.1960",194373.253953404
"Week15.1960",190635.578220093
"Week16.1960",195587.175787992
"Week17.1960",185200.625578315
"Week18.1960",173160.438381336
"Week19.1960",174534.925988318
"Week20.1960",173573.716284865
"Week21.1960",172076.891943532
"Week22.1960",159185.541031396
"Week23.1960",152390.711612897
"Week24.1960",143619.778178411
"Week25.1960",140980.81513461
"Week26.1960",132262.546007388
"Week27.1960",125149.448969872
"Week28.1960",117235.864276219
"Week29.1960",108051.812705096
"Week30.1960",104723.152255866
"Week31.1960",101950.325989213
"Week32.1960",94957.9187451989
"Week33.1960",87762.0476350916
"Week34.1960",85776.4411778497
"Week35.1960",79578.5897197859
"Week36.1960",76990.4740288162
"Week37.1960",74508.2531139091
"Week38.1960",70865.8484839342
"Week39.1960",68143.2544643613
"Week40.1960",61861.7399865089
"Week41.1960",55631.9589314533
"Week42.1960",52963.8863156345
"Week43.1960",49564.7264820045
"Week44.1960",44389.075041656
"Week45.1960",39779.0001574562
"Week46.1960",37986.2106348611
"Week47.1960",35223.7004316438
"Week48.1960",34159.259218684
"Week49.1960",33138.1114135165
"Week50.1960",31373.5578635994
"Week51.1960",28988.0031942595
"Week52.1960",28062.7330276737
"Week1.1961",25801.7349739059
"Week2.1961",23682.4058291563
"Week3.1961",22881.8989265518
"Week4.1961",20910.308117884
"Week5.1961",19485.4941956219
"Week6.1961",17114.2694679015
"Week7.1961",15629.0289121785
"Week8.1961",14393.1236378102
"Week9.1961",16741.595526276
"Week10.1961",29933.5617984742
"Week11.1961",68355.4245614037
"Week12.1961",127033.294463763
"Week13.1961",172225.366806498
"Week14.1961",198616.559007697
"Week15.1961",206239.621300255
"Week16.1961",197269.797196142
"Week17.1961",199867.200600759
"Week18.1961",195551.122832617
"Week19.1961",194023.661772297
"Week20.1961",188332.80055871
"Week21.1961",178222.4494561
"Week22.1961",173003.583843157
"Week23.1961",170141.929794359
"Week24.1961",160362.975278101
"Week25.1961",156540.956285308
"Week26.1961",150601.515184307
"Week27.1961",141958.530579398
"Week28.1961",138259.779170765
"Week29.1961",130626.365333734
"Week30.1961",123210.771957783
"Week31.1961",113001.652396878
"Week32.1961",105665.536625057
"Week33.1961",98982.0718399343
"Week34.1961",92305.3880160532
"Week35.1961",87782.9820803917
"Week36.1961",81837.918057841
