timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0381296,100124,3656.31
2,SimYear,2007,2,0.00879913,122770,1049.7
3,SimYear,2007,3,0.0140786,148509,2026.33
4,SimYear,2007,4,0.00322635,173049,544.018
5,SimYear,2007,5,0.0225844,198346,4323.19
6,SimYear,2007,6,0.0648202,218408,13382
7,SimYear,2007,7,0.000879913,227305,195.113
8,SimYear,2007,8,0.0428224,247641,10132.8
9,SimYear,2007,9,0.0431157,255420,10521.2
10,SimYear,2007,10,0.00498617,260348,1263.79
11,SimYear,2007,11,0.0475153,272328,12335.6
12,SimYear,2007,12,0.0516215,270607,13290.1
13,SimYear,2007,13,0.0126121,265732,3250.45
14,SimYear,2007,14,0.0325568,269127,8414.59
15,SimYear,2007,15,0.00322635,265451,834.501
16,SimYear,2007,16,0.0601274,267911,15261.8
17,SimYear,2007,17,0.0193581,254323,4758.97
18,SimYear,2007,18,0.00879913,250328,2140.34
19,SimYear,2007,19,0.0190648,247992,4570.85
20,SimYear,2007,20,0.0240509,242340,5621.01
21,SimYear,2007,21,0.00175983,234953,403.18
22,SimYear,2007,22,0.0349032,232289,7777.23
23,SimYear,2007,23,0.0170116,221705,3649.97
24,SimYear,2007,24,0.0272773,215005,5646.97
25,SimYear,2007,25,0.0372496,206052,7354.07
26,SimYear,2007,26,0.0349032,195267,6537.71
27,SimYear,2007,27,0.0349032,185292,6203.73
28,SimYear,2007,28,0.0357831,175691,6027.96
29,SimYear,2007,29,0.0331434,166357,5293.56
30,SimYear,2007,30,0.0818319,157899,12112.3
31,SimYear,2007,31,0.0199447,142827,2752.82
32,SimYear,2007,32,0.0243443,137495,3227.6
33,SimYear,2007,33,0.0305036,131893,3867.66
34,SimYear,2007,34,0.0266907,125923,3237.1
35,SimYear,2007,35,0.0149585,120925,1752.33
36,SimYear,2007,36,0.0592475,117796,6615
37,SimYear,2007,37,0.0422358,110252,4450.73
38,SimYear,2007,38,0.0114389,105516,1171.3
39,SimYear,2007,39,0.0428224,104737,4285.56
40,SimYear,2007,40,0.0252242,101572,2469.43
41,SimYear,2007,41,0.0281572,101163,2741.5
42,SimYear,2007,42,0.0654068,101536,6275.68
43,SimYear,2007,43,0.047222,99607.9,4484.72
