timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0131982,104172,1325.82
2,SimYear,2007,2,0.016011,97768.2,1507.4
3,SimYear,2007,3,0.0285601,91459.6,2499.85
4,SimYear,2007,4,0.0199055,84455.7,1615.77
5,SimYear,2007,5,0.00562547,78634.8,428.169
6,SimYear,2007,6,0.0296419,74240.2,2104.94
7,SimYear,2007,7,0.0259637,68403.5,1701.87
8,SimYear,2007,8,0.0175255,63236.5,1066.42
9,SimYear,2007,9,0.000649093,58936.3,37.1193
10,SimYear,2007,10,0.0188237,55846.4,1010.9
11,SimYear,2007,11,0.0380801,51950.3,1884.41
12,SimYear,2007,12,0.035051,47391.3,1584.66
13,SimYear,2007,13,0.0240164,43352.1,998.657
14,SimYear,2007,14,0.0209873,40087.3,808.184
15,SimYear,2007,15,0.0294255,37172,1046.36
16,SimYear,2007,16,0.00411092,34173.6,136.081
17,SimYear,2007,17,0.00865457,32267,269.896
18,SimYear,2007,18,0.0560383,31063,1643.57
19,SimYear,2007,19,0.018391,35192.8,622.531
20,SimYear,2007,20,0.0103855,75563.8,757.81
21,SimYear,2007,21,0.0199055,221368,4235.12
22,SimYear,2007,22,0.00822184,523223,4158.53
23,SimYear,2007,23,0.032671,897050,27991.4
24,SimYear,2007,24,0.039811,1.14594e+06,43419.5
25,SimYear,2007,25,0.0456528,1.22508e+06,53077
26,SimYear,2007,26,0.0233673,1.20481e+06,27012.6
27,SimYear,2007,27,0.0218528,1.18073e+06,24775.2
28,SimYear,2007,28,0.0276946,1.14898e+06,30466.2
29,SimYear,2007,29,0.0437056,1.10608e+06,45921.2
30,SimYear,2007,30,0.0110346,1.04363e+06,11116.9
31,SimYear,2007,31,0.0218528,1.01381e+06,21272.7
32,SimYear,2007,32,0.0112509,971179,10546.8
33,SimYear,2007,33,0.00173091,937632,1573.93
34,SimYear,2007,34,0.0361328,911612,31406.4
35,SimYear,2007,35,0.0337528,854409,27529
36,SimYear,2007,36,0.0205546,801064,15820.3
37,SimYear,2007,37,0.0218528,759614,15939
38,SimYear,2007,38,0.0294255,718158,20215.5
39,SimYear,2007,39,0.0108182,672798,7026.95
40,SimYear,2007,40,0.0212037,641228,13059.4
41,SimYear,2007,41,0.0248819,604034,14409.8
42,SimYear,2007,42,0.0155782,566223,8495.93
43,SimYear,2007,43,0.0263964,535141,13533.3
44,SimYear,2007,44,0.0177419,499806,8531.83
45,SimYear,2007,45,0.0298583,470407,13433.4
46,SimYear,2007,46,0.0311564,437014,13014.1
47,SimYear,2007,47,0.00238001,405125,934.773
48,SimYear,2007,48,0.00649093,386226,2425.52
49,SimYear,2007,49,0.0155782,366430,5498.13
50,SimYear,2007,50,0.00540911,344268,1802.64
51,SimYear,2007,51,0.0508456,326542,15716.6
52,SimYear,2007,52,0.0248819,295792,7056.38
53,SimYear,2008,1,0.016011,274829,4237.34
54,SimYear,2008,2,0.0307237,257490,7563.04
55,SimYear,2008,3,0.0413256,237601,9338.22
56,SimYear,2008,4,0.00714002,216833,1497.41
57,SimYear,2008,5,0.0233673,204670,4588.81
58,SimYear,2008,6,0.000649093,189999,119.665
59,SimYear,2008,7,0.0266128,180359,4598.02
60,SimYear,2008,8,0.0454365,166758,7191.35
61,SimYear,2008,9,0.0318055,151252,4596.58
62,SimYear,2008,10,0.00952003,139023,1278.59
63,SimYear,2008,11,0.0311564,130620,3889.82
64,SimYear,2008,12,0.0235837,120062,2716.48
65,SimYear,2008,13,0.0121164,111163,1299.51
66,SimYear,2008,14,0.0248819,104081,2482.95
67,SimYear,2008,15,0.0155782,96189.6,1443.28
68,SimYear,2008,16,0.0225019,89707.5,1937.62
69,SimYear,2008,17,0.0305074,83131.6,2424.82
70,SimYear,2008,18,0.027911,77367.8,2067.28
71,SimYear,2008,19,0.0292092,80822.5,2258.59
72,SimYear,2008,20,0.0116837,129884,1464.46
73,SimYear,2008,21,0.0553892,316787,16572.6
74,SimYear,2008,22,0.0274783,695203,18291.8
75,SimYear,2008,23,0.025531,1.16507e+06,28509.8
76,SimYear,2008,24,0.0354837,1.4946e+06,50582.5
77,SimYear,2008,25,0.0313728,1.60211e+06,48036.3
78,SimYear,2008,26,0.00627456,1.59644e+06,9692.53
79,SimYear,2008,27,0.0354837,1.59042e+06,53825.1
80,SimYear,2008,28,0.0259637,1.52598e+06,37966.1
81,SimYear,2008,29,0.0352674,1.47096e+06,49483.9
82,SimYear,2008,30,0.0400274,1.39917e+06,53296.9
83,SimYear,2008,31,0.0199055,1.31993e+06,25252.4
84,SimYear,2008,32,0.0294255,1.26654e+06,35652.1
85,SimYear,2008,33,0.0506292,1.20047e+06,57539.5
86,SimYear,2008,34,0.0212037,1.11121e+06,22631.2
87,SimYear,2008,35,0.0588511,1.05694e+06,58649.5
88,SimYear,2008,36,0.0108182,966208,10091.4
89,SimYear,2008,37,0.027911,925024,24716.8
90,SimYear,2008,38,0.0309401,869126,25705.2
91,SimYear,2008,39,0.00562547,812885,4426.18
92,SimYear,2008,40,0.0337528,778675,25088.9
93,SimYear,2008,41,0.0294255,724275,20387.7
94,SimYear,2008,42,0.0646929,675786,41104
95,SimYear,2008,43,0.0307237,608018,17858.8
96,SimYear,2008,44,0.0454365,565365,24381.1
97,SimYear,2008,45,0.01428,517531,7122.78
98,SimYear,2008,46,0.0220691,488301,10346.4
99,SimYear,2008,47,0.0432728,456768,18779.9
100,SimYear,2008,48,0.0240164,417982,9628.61
101,SimYear,2008,49,0.00389456,389643,1470.07
102,SimYear,2008,50,0.0318055,370356,11255.2
103,SimYear,2008,51,0.00562547,342115,1862.83
104,SimYear,2008,52,0.0456528,324216,14046.8
105,SimYear,2009,1,0.0393783,295031,11059.6
106,SimYear,2009,2,0.0220691,270020,5721.31
107,SimYear,2009,3,0.00216364,251317,527.221
108,SimYear,2009,4,0.020771,238500,4759.24
109,SimYear,2009,5,0.0257473,222065,5479.47
110,SimYear,2009,6,0.00562547,205648,1119.76
111,SimYear,2009,7,0.0168764,194239,3155.32
112,SimYear,2009,8,0.00454365,181341,797.949
113,SimYear,2009,9,0.0432728,171339,7044.56
114,SimYear,2009,10,0.0227182,155686,3394.69
115,SimYear,2009,11,0.0084382,144354,1177.38
116,SimYear,2009,12,0.0372146,135730,4813.54
117,SimYear,2009,13,0.0603656,123965,7050.63
118,SimYear,2009,14,0.0170928,110598,1819.45
119,SimYear,2009,15,0.0127655,103009,1268.3
120,SimYear,2009,16,0.0484656,96332.9,4424.68
121,SimYear,2009,17,0.0259637,86923.4,2162.64
122,SimYear,2009,18,0.0257473,80402.6,1983.94
123,SimYear,2009,19,0.0465183,76198.2,3362.46
124,SimYear,2009,20,0.0514947,80567.2,3925.99
125,SimYear,2009,21,0.035051,113595,3798.38
126,SimYear,2009,22,0.0127655,190707,2348.08
127,SimYear,2009,23,0.0162273,289172,4518.24
128,SimYear,2009,24,0.0229346,358160,7883.11
129,SimYear,2009,25,0.00238001,381773,880.89
130,SimYear,2009,26,0.0380801,388248,14083.1
131,SimYear,2009,27,0.0287764,372791,10265.5
132,SimYear,2009,28,0.0413256,358625,14094.7
133,SimYear,2009,29,0.051711,339222,16597.7
134,SimYear,2009,30,0.0309401,316419,9358.37
135,SimYear,2009,31,0.0240164,300396,6919.9
136,SimYear,2009,32,0.0532256,286360,14410.9
137,SimYear,2009,33,0.035051,264455,8842.8
138,SimYear,2009,34,0.0540911,248143,12685.3
139,SimYear,2009,35,0.0376474,227977,8177.28
140,SimYear,2009,36,0.00952003,212527,1954.6
141,SimYear,2009,37,0.0177419,203430,3472.61
142,SimYear,2009,38,0.00173091,192828,323.686
143,SimYear,2009,39,0.0318055,185464,5636.29
144,SimYear,2009,40,0.049331,172869,8078.44
145,SimYear,2009,41,0.0296419,158139,4483.72
146,SimYear,2009,42,0.0357001,147375,5017.56
