"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86867318463511e-12
"Week3.1956",6.23112433011758e-12
"Week4.1956",5.84270581284385e-12
"Week5.1956",5.39387327774537e-12
"Week6.1956",5.02788918062147e-12
"Week7.1956",4.61397332767469e-12
"Week8.1956",4.11071086188713e-12
"Week9.1956",3.78253923908999e-12
"Week10.1956",5.36212426007413e-12
"Week11.1956",2.26333215926598e-10
"Week12.1956",2.3526722306746e-08
"Week13.1956",2.09363220663409e-06
"Week14.1956",0.000147659163036749
"Week15.1956",0.0077739009781426
"Week16.1956",0.289704091374885
"Week17.1956",7.28312231846423
"Week18.1956",118.933055540045
"Week19.1956",1226.67819918489
"Week20.1956",7840.42599827961
"Week21.1956",31167.6310523447
"Week22.1956",78631.7164481105
"Week23.1956",136445.116340874
"Week24.1956",174202.771456983
"Week25.1956",189666.342303773
"Week26.1956",191380.575837736
"Week27.1956",184970.65359099
"Week28.1956",174983.734976853
"Week29.1956",169899.979307478
"Week30.1956",166025.977182474
"Week31.1956",156172.856916058
"Week32.1956",148788.54489833
"Week33.1956",142484.171047292
"Week34.1956",135420.109999843
"Week35.1956",129946.171995615
"Week36.1956",121765.147876551
"Week37.1956",113116.731187892
"Week38.1956",103166.921162791
"Week39.1956",98461.7839330043
"Week40.1956",91802.3624821967
"Week41.1956",87478.8463854101
"Week42.1956",81689.8981029064
"Week43.1956",75623.7841277524
"Week44.1956",70575.7674953231
"Week45.1956",63988.0602474429
"Week46.1956",60409.8749283699
"Week47.1956",55955.0653778853
"Week48.1956",51178.8245148258
"Week49.1956",47451.3433071421
"Week50.1956",42977.1960933501
"Week51.1956",40470.7426194756
"Week52.1956",38318.0556568719
"Week1.1957",35756.5795388495
"Week2.1957",33412.8867947782
"Week3.1957",31553.792129996
"Week4.1957",29830.2876073492
"Week5.1957",28008.3799559034
"Week6.1957",26306.8177597167
"Week7.1957",24158.3424863325
"Week8.1957",22061.2558725496
"Week9.1957",19906.0269566009
"Week10.1957",18413.7621971929
"Week11.1957",17063.7821683013
"Week12.1957",15706.6843403828
"Week13.1957",14277.7658079195
"Week14.1957",12965.4206306227
"Week15.1957",12115.9587556891
"Week16.1957",11288.8335071385
"Week17.1957",10338.3827876216
"Week18.1957",9798.17053276329
"Week19.1957",9991.82435323831
"Week20.1957",15756.3578853205
"Week21.1957",38651.3036849141
"Week22.1957",86555.6245540219
"Week23.1957",140484.590767049
"Week24.1957",176929.058605686
"Week25.1957",193135.832149926
"Week26.1957",193327.205029002
"Week27.1957",192093.033933708
"Week28.1957",185136.185171491
"Week29.1957",178949.779173962
"Week30.1957",172357.613370221
"Week31.1957",165432.729830677
"Week32.1957",161149.480498483
"Week33.1957",155306.467086689
"Week34.1957",148472.023147598
"Week35.1957",143118.909232237
"Week36.1957",137311.467087783
"Week37.1957",127580.061313658
"Week38.1957",120121.355188899
"Week39.1957",113849.349806932
"Week40.1957",105786.12142295
"Week41.1957",98741.6049227214
"Week42.1957",92432.9575288864
"Week43.1957",85249.0352528391
"Week44.1957",79247.1522134189
"Week45.1957",75331.87254388
"Week46.1957",69589.6211053951
"Week47.1957",65619.0719311561
"Week48.1957",59763.2024120169
"Week49.1957",56443.0532817382
"Week50.1957",52337.5850282705
"Week51.1957",48887.4708382377
"Week52.1957",45180.3552990997
"Week1.1958",42179.1965141539
"Week2.1958",38787.6259808998
"Week3.1958",35685.1670352769
"Week4.1958",32448.2551142252
"Week5.1958",30617.4020144685
"Week6.1958",28196.47510088
"Week7.1958",26599.1219104327
"Week8.1958",24391.9408051853
"Week9.1958",22429.6837694529
"Week10.1958",21054.830406763
"Week11.1958",19524.9390813672
"Week12.1958",18170.709797864
"Week13.1958",16385.6239477098
"Week14.1958",15455.3501554151
"Week15.1958",14577.0229874281
"Week16.1958",13604.7795069782
"Week17.1958",12425.8244144944
"Week18.1958",11775.8901244307
"Week19.1958",11731.3017679573
"Week20.1958",17601.5354916584
"Week21.1958",40152.0973741452
"Week22.1958",87039.673941857
"Week23.1958",141412.562142192
"Week24.1958",173646.706633033
"Week25.1958",184518.016678132
"Week26.1958",186104.594839983
"Week27.1958",180952.095534715
"Week28.1958",172336.356679486
"Week29.1958",167929.593519153
"Week30.1958",160888.924595373
"Week31.1958",155741.232277771
"Week32.1958",148498.09271383
"Week33.1958",138814.068159979
"Week34.1958",132032.605543886
"Week35.1958",124870.576199259
"Week36.1958",119660.652803616
"Week37.1958",111717.67070758
"Week38.1958",107390.575297199
"Week39.1958",100135.385866273
"Week40.1958",95622.2893990318
"Week41.1958",88579.9527147407
"Week42.1958",82309.8201753386
"Week43.1958",77624.5190956459
"Week44.1958",71642.057931994
"Week45.1958",65802.2232701644
"Week46.1958",61259.1699775342
"Week47.1958",56019.0642178092
"Week48.1958",52566.9381757929
"Week49.1958",48081.6798778181
"Week50.1958",44445.7308792255
"Week51.1958",41394.5676501868
"Week52.1958",38351.1676001553
"Week1.1959",35656.2506707632
"Week2.1959",33158.3218654057
"Week3.1959",30017.4153935028
"Week4.1959",28154.7167084289
"Week5.1959",25614.187304522
"Week6.1959",23460.9217470261
"Week7.1959",21786.5970009852
"Week8.1959",20608.6723877867
"Week9.1959",19239.7013572731
"Week10.1959",17990.3579043139
"Week11.1959",17016.5802608964
"Week12.1959",15441.7911243672
