timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.023941,704117,16226.6
2,SimYear,2007,2,0.0240954,659992,15306.7
3,SimYear,2007,3,0.0248677,618180,14790.9
4,SimYear,2007,4,0.0225508,578256,12561
5,SimYear,2007,5,0.0284202,541887,14791.7
6,SimYear,2007,6,0.0295014,504590,14290
7,SimYear,2007,7,0.0304282,469139,13697.1
8,SimYear,2007,8,0.0191528,435586,8049.6
9,SimYear,2007,9,0.0250222,408852,9842.41
10,SimYear,2007,10,0.029347,381366,10744.6
11,SimYear,2007,11,0.027339,354063,9302.03
12,SimYear,2007,12,0.0370699,329262,11673.3
13,SimYear,2007,13,0.0369154,303132,10702.9
14,SimYear,2007,14,0.034753,279032,9284.81
15,SimYear,2007,15,0.0392323,257328,9644.92
16,SimYear,2007,16,0.0344441,236185,7790.38
17,SimYear,2007,17,0.0333629,217761,6960.92
18,SimYear,2007,18,0.0291925,200939,5631.88
19,SimYear,2007,19,0.0355253,186147,6329.3
20,SimYear,2007,20,0.031046,171316,5101.79
21,SimYear,2007,21,0.0233231,158339,3555.89
22,SimYear,2007,22,0.0341352,147448,4820.59
23,SimYear,2007,23,0.0284202,135803,3706.97
24,SimYear,2007,24,0.0332084,125770,4002.05
25,SimYear,2007,25,0.0305827,115901,3400.79
26,SimYear,2007,26,0.0257945,107068,2656.02
27,SimYear,2007,27,0.0245588,99367.7,2348.34
28,SimYear,2007,28,0.0216241,92327,1924
29,SimYear,2007,29,0.0191528,86065.2,1590.48
30,SimYear,2007,30,0.0156002,80625.4,1215.72
31,SimYear,2007,31,0.0134378,76656.5,996.721
32,SimYear,2007,32,0.0132834,75835.8,974.791
33,SimYear,2007,33,0.0114299,81817.7,905.765
34,SimYear,2007,34,0.0098853,99709.3,955.397
35,SimYear,2007,35,0.00834072,131730,1065.81
36,SimYear,2007,36,0.00679615,172972,1141.2
37,SimYear,2007,37,0.00772289,212590,1593.11
38,SimYear,2007,38,0.00463374,240724,1084.02
39,SimYear,2007,39,0.00386145,256026,961.142
40,SimYear,2007,40,0.0029347,261513,746.465
41,SimYear,2007,41,0.00386145,261749,982.626
42,SimYear,2007,42,0.00308916,259155,778.61
43,SimYear,2007,43,0.00231687,255470,575.874
44,SimYear,2007,44,0.00355253,251170,867.611
45,SimYear,2007,45,0.00710506,245950,1696.17
46,SimYear,2007,46,0.00911301,239397,2115.46
47,SimYear,2007,47,0.0131289,232040,2948.17
48,SimYear,2007,48,0.0152913,223561,3304.75
49,SimYear,2007,49,0.0220875,214538,4565.51
50,SimYear,2007,50,0.0189983,204147,3742.48
51,SimYear,2007,51,0.0208518,194565,3911.22
52,SimYear,2007,52,0.0200795,184832,3579.31
53,SimYear,2008,1,0.023941,175496,4044.37
54,SimYear,2008,2,0.0240954,165793,3845.13
55,SimYear,2008,3,0.0248677,156432,3742.86
56,SimYear,2008,4,0.0225508,147334,3200.42
57,SimYear,2008,5,0.0284202,138957,3793.06
58,SimYear,2008,6,0.0295014,130174,3686.53
59,SimYear,2008,7,0.0304282,121714,3553.61
60,SimYear,2008,8,0.0191528,113612,2099.54
61,SimYear,2008,9,0.0250222,107174,2580.04
62,SimYear,2008,10,0.029347,100442,2829.85
63,SimYear,2008,11,0.027339,93667.6,2460.86
64,SimYear,2008,12,0.0370699,87473.4,3101.18
65,SimYear,2008,13,0.0369154,80852.5,2854.73
66,SimYear,2008,14,0.034753,74705,2485.81
67,SimYear,2008,15,0.0392323,69140,2591.44
68,SimYear,2008,16,0.0344441,63673.7,2100.23
69,SimYear,2008,17,0.0333629,58895,1882.63
70,SimYear,2008,18,0.0291925,54511.6,1527.84
71,SimYear,2008,19,0.0355253,50649.9,1722.17
72,SimYear,2008,20,0.031046,46781.5,1393.16
73,SimYear,2008,21,0.0233231,43603.8,979.231
74,SimYear,2008,22,0.0341352,42074.4,1375.56
75,SimYear,2008,23,0.0284202,44909.2,1225.87
76,SimYear,2008,24,0.0332084,63286.2,2013.79
77,SimYear,2008,25,0.0305827,119224,3498.3
78,SimYear,2008,26,0.0257945,243885,6050
79,SimYear,2008,27,0.0245588,454136,10732.5
80,SimYear,2008,28,0.0216241,722397,15054
81,SimYear,2008,29,0.0191528,982816,18162.4
82,SimYear,2008,30,0.0156002,1.17411e+06,17704
83,SimYear,2008,31,0.0134378,1.28066e+06,16651.6
84,SimYear,2008,32,0.0132834,1.32237e+06,16997.7
85,SimYear,2008,33,0.0114299,1.32646e+06,14684.6
86,SimYear,2008,34,0.0098853,1.31505e+06,12600.6
87,SimYear,2008,35,0.00834072,1.29684e+06,10492.5
88,SimYear,2008,36,0.00679615,1.27522e+06,8413.4
89,SimYear,2008,37,0.00772289,1.25152e+06,9378.64
90,SimYear,2008,38,0.00463374,1.2234e+06,5509.18
91,SimYear,2008,39,0.00386145,1.19639e+06,4491.34
92,SimYear,2008,40,0.0029347,1.16805e+06,3334.1
93,SimYear,2008,41,0.00386145,1.13896e+06,4275.74
94,SimYear,2008,42,0.00308916,1.10737e+06,3326.99
95,SimYear,2008,43,0.00231687,1.07555e+06,2424.48
96,SimYear,2008,44,0.00355253,1.04375e+06,3605.39
97,SimYear,2008,45,0.00710506,1.01011e+06,6966.13
98,SimYear,2008,46,0.00911301,972742,8595.76
99,SimYear,2008,47,0.0131289,933691,11863
100,SimYear,2008,48,0.0152913,891568,13179.4
101,SimYear,2008,49,0.0220875,848582,18058.4
102,SimYear,2008,50,0.0189983,801388,14691.3
103,SimYear,2008,51,0.0208518,758447,15246.6
104,SimYear,2008,52,0.0200795,715852,13862.7
105,SimYear,2009,1,0.023941,675620,15569.9
106,SimYear,2009,2,0.0240954,634706,14720.3
107,SimYear,2009,3,0.0248677,595753,14254.3
108,SimYear,2009,4,0.0225508,558384,12129.3
109,SimYear,2009,5,0.0284202,524243,14310.1
110,SimYear,2009,6,0.0295014,489021,13849.1
111,SimYear,2009,7,0.0304282,455419,13296.6
112,SimYear,2009,8,0.0191528,423511,7826.45
113,SimYear,2009,9,0.0250222,398107,9583.74
114,SimYear,2009,10,0.029347,371864,10476.9
115,SimYear,2009,11,0.027339,345700,9082.3
116,SimYear,2009,12,0.0370699,321888,11411.9
117,SimYear,2009,13,0.0369154,296697,10475.7
118,SimYear,2009,14,0.034753,273417,9097.98
119,SimYear,2009,15,0.0392323,252421,9460.98
120,SimYear,2009,16,0.0344441,231917,7649.6
121,SimYear,2009,17,0.0333629,214033,6841.75
122,SimYear,2009,18,0.0291925,197682,5540.57
123,SimYear,2009,19,0.0355253,183290,6232.14
124,SimYear,2009,20,0.031046,168827,5027.67
125,SimYear,2009,21,0.0233231,156162,3507.02
126,SimYear,2009,22,0.0341352,145532,4757.94
127,SimYear,2009,23,0.0284202,134135,3661.44
128,SimYear,2009,24,0.0332084,124312,3955.64
129,SimYear,2009,25,0.0305827,114638,3363.74
130,SimYear,2009,26,0.0257945,106011,2629.79
131,SimYear,2009,27,0.0245588,98716.2,2332.95
132,SimYear,2009,28,0.0216241,93202.6,1942.25
133,SimYear,2009,29,0.0191528,93083,1720.17
134,SimYear,2009,30,0.0156002,108447,1635.23
135,SimYear,2009,31,0.0134378,160356,2085.02
136,SimYear,2009,32,0.0132834,275712,3543.99
137,SimYear,2009,33,0.0114299,465537,5153.74
138,SimYear,2009,34,0.0098853,702453,6730.79
139,SimYear,2009,35,0.00834072,927228,7502.06
140,SimYear,2009,36,0.00679615,1.09009e+06,7191.95
141,SimYear,2009,37,0.00772289,1.18049e+06,8846.41
142,SimYear,2009,38,0.00463374,1.21539e+06,5473.12
143,SimYear,2009,39,0.00386145,1.22414e+06,4595.51
144,SimYear,2009,40,0.0029347,1.21959e+06,3481.2
145,SimYear,2009,41,0.00386145,1.20882e+06,4537.99
146,SimYear,2009,42,0.00308916,1.19217e+06,3581.77
147,SimYear,2009,43,0.00231687,1.17278e+06,2643.65
148,SimYear,2009,44,0.00355253,1.15128e+06,3976.84
149,SimYear,2009,45,0.00710506,1.12588e+06,7764.53
150,SimYear,2009,46,0.00911301,1.0946e+06,9672.57
151,SimYear,2009,47,0.0131289,1.05984e+06,13465.8
152,SimYear,2009,48,0.0152913,1.02013e+06,15079.9
153,SimYear,2009,49,0.0220875,978104,20814.7
154,SimYear,2009,50,0.0189983,929983,17048.7
155,SimYear,2009,51,0.0208518,885680,17804.3
156,SimYear,2009,52,0.0200795,840805,16282.4
157,SimYear,2010,1,0.023941,797838,18386.5
158,SimYear,2010,2,0.0240954,753292,17470.6
159,SimYear,2010,3,0.0248677,710374,16996.8
160,SimYear,2010,4,0.0225508,668730,14526.2
161,SimYear,2010,5,0.0284202,630413,17208.2
162,SimYear,2010,6,0.0295014,590312,16717.6
163,SimYear,2010,7,0.0304282,551726,16108.4
164,SimYear,2010,8,0.0191528,514804,9513.53
165,SimYear,2010,9,0.0250222,485461,11686.6
166,SimYear,2010,10,0.029347,454816,12813.9
167,SimYear,2010,11,0.027339,424006,11139.6
168,SimYear,2010,12,0.0370699,395851,14034
169,SimYear,2010,13,0.0369154,365787,12915.2
170,SimYear,2010,14,0.034753,337887,11243.2
171,SimYear,2010,15,0.0392323,312640,11718.1
172,SimYear,2010,16,0.0344441,287855,9494.69
173,SimYear,2010,17,0.0333629,266193,8509.1
174,SimYear,2010,18,0.0291925,246327,6903.98
175,SimYear,2010,19,0.0355253,228807,7779.81
176,SimYear,2010,20,0.031046,211116,6287.03
177,SimYear,2010,21,0.0233231,195599,4392.66
178,SimYear,2010,22,0.0341352,182570,5968.83
179,SimYear,2010,23,0.0284202,168540,4600.57
180,SimYear,2010,24,0.0332084,156527,4980.73
181,SimYear,2010,25,0.0305827,145073,4256.78
182,SimYear,2010,26,0.0257945,136417,3384.08
183,SimYear,2010,27,0.0245588,133601,3157.37
184,SimYear,2010,28,0.0216241,141093,2940.24
185,SimYear,2010,29,0.0191528,163916,3029.15
186,SimYear,2010,30,0.0156002,201352,3036.12
187,SimYear,2010,31,0.0134378,244570,3180.01
188,SimYear,2010,32,0.0132834,280841,3609.92
189,SimYear,2010,33,0.0114299,302363,3347.31
190,SimYear,2010,34,0.0098853,310529,2975.44
191,SimYear,2010,35,0.00834072,310336,2510.88
192,SimYear,2010,36,0.00679615,306252,2020.53
193,SimYear,2010,37,0.00772289,300662,2253.1
194,SimYear,2010,38,0.00463374,293777,1322.93
195,SimYear,2010,39,0.00386145,287132,1077.92
196,SimYear,2010,40,0.0029347,280183,799.758
197,SimYear,2010,41,0.00386145,273073,1025.14
198,SimYear,2010,42,0.00308916,265384,797.322
199,SimYear,2010,43,0.00231687,257656,580.802
200,SimYear,2010,44,0.00355253,249945,863.382
201,SimYear,2010,45,0.00710506,241809,1667.62
202,SimYear,2010,46,0.00911301,232793,2057.1
203,SimYear,2010,47,0.0131289,223384,2838.2
204,SimYear,2010,48,0.0152913,213250,3152.33
205,SimYear,2010,49,0.0220875,202919,4318.24
206,SimYear,2010,50,0.0189983,191590,3512.28
207,SimYear,2010,51,0.0208518,181286,3644.28
208,SimYear,2010,52,0.0200795,171071,3312.83
