"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89521903690555e-12
"Week3.1956",6.65334633496062e-12
"Week4.1956",6.53748232020534e-12
"Week5.1956",5.85687959801788e-12
"Week6.1956",5.75778857839936e-12
"Week7.1956",4.99528706056406e-12
"Week8.1956",4.61849437226639e-12
"Week9.1956",3.89547837096191e-12
"Week10.1956",3.37087596594491e-12
"Week11.1956",2.95624823610818e-12
"Week12.1956",2.90485176441914e-12
"Week13.1956",2.65581603866652e-12
"Week14.1956",2.48067794312522e-12
"Week15.1956",2.20339396987469e-12
"Week16.1956",2.15580972324478e-12
"Week17.1956",1.87144826671001e-12
"Week18.1956",1.81215212008122e-12
"Week19.1956",1.77641942129172e-12
"Week20.1956",1.72327357277532e-12
"Week21.1956",1.70961155774358e-12
"Week22.1956",1.15550225740759e-11
"Week23.1956",1.82624379149795e-09
"Week24.1956",2.72514180248478e-07
"Week25.1956",3.08707698526311e-05
"Week26.1956",0.00248335760731144
"Week27.1956",0.133917786298806
"Week28.1956",4.5760888878576
"Week29.1956",95.5194558853256
"Week30.1956",1162.59043399973
"Week31.1956",8348.72826018709
"Week32.1956",34042.8888608108
"Week33.1956",84642.0944514741
"Week34.1956",147467.368277239
"Week35.1956",186110.754596424
"Week36.1956",182614.644092672
"Week37.1956",171291.013842916
"Week38.1956",159597.675697949
"Week39.1956",153587.069354296
"Week40.1956",141096.46187746
"Week41.1956",136407.014149429
"Week42.1956",139528.306041958
"Week43.1956",130958.533015018
"Week44.1956",131974.856006146
"Week45.1956",129445.501223652
"Week46.1956",122290.83380103
"Week47.1956",111577.927550282
"Week48.1956",105787.245323898
"Week49.1956",100953.112460982
"Week50.1956",90300.1967756229
"Week51.1956",76719.4794238419
"Week52.1956",69859.0291102208
"Week1.1957",61433.3126830842
"Week2.1957",54097.0008107869
"Week3.1957",51152.0392668549
"Week4.1957",48440.5660572677
"Week5.1957",43487.4401852466
"Week6.1957",39009.2732981498
"Week7.1957",36132.0377897605
"Week8.1957",35158.6483027536
"Week9.1957",31779.1509267889
"Week10.1957",28612.44155717
"Week11.1957",27381.2704423508
"Week12.1957",24625.0038570602
"Week13.1957",22225.0603272141
"Week14.1957",21621.4174962682
"Week15.1957",19052.3290609795
"Week16.1957",17142.9650851049
"Week17.1957",16875.1795283851
"Week18.1957",15742.3581633249
"Week19.1957",14113.1171212141
"Week20.1957",13900.131000794
"Week21.1957",11480.9691094794
"Week22.1957",10131.1320862556
"Week23.1957",9870.29271525185
"Week24.1957",8928.95729311205
"Week25.1957",7293.89028659442
"Week26.1957",6748.17535184772
"Week27.1957",6055.13075649575
"Week28.1957",5896.18296539099
"Week29.1957",5305.98393034161
"Week30.1957",6006.58963555977
"Week31.1957",12220.7921102964
"Week32.1957",39159.9506945587
"Week33.1957",93395.7235834343
"Week34.1957",149614.208534831
"Week35.1957",177795.705273249
"Week36.1957",175172.673085397
"Week37.1957",163863.937086644
"Week38.1957",158584.552127648
"Week39.1957",163414.792301446
"Week40.1957",142960.1123525
"Week41.1957",144768.709058981
"Week42.1957",132391.440263318
"Week43.1957",132541.704877054
"Week44.1957",129112.21445492
"Week45.1957",108947.048002568
"Week46.1957",109434.699383202
"Week47.1957",99498.7637862475
"Week48.1957",84631.9185762066
"Week49.1957",77185.7850814448
"Week50.1957",65820.3669479046
"Week51.1957",57118.8411715609
"Week52.1957",47553.1931596795
"Week1.1958",43492.682599306
"Week2.1958",41433.6865446138
"Week3.1958",37908.5474224336
"Week4.1958",35137.4837532772
"Week5.1958",33765.2353800143
"Week6.1958",29963.9599212929
"Week7.1958",29152.4187956454
"Week8.1958",27516.4501093744
"Week9.1958",25552.5797566654
"Week10.1958",23270.5928749533
"Week11.1958",19639.813345233
"Week12.1958",18191.3659977337
"Week13.1958",16269.9862474029
"Week14.1958",13007.9645153459
"Week15.1958",11747.4567510174
"Week16.1958",10604.4112802468
"Week17.1958",8600.106039887
"Week18.1958",7549.660105021
"Week19.1958",7121.36512208381
"Week20.1958",6709.52782416429
"Week21.1958",5689.07906913449
"Week22.1958",5378.370581964
"Week23.1958",4701.7074723829
"Week24.1958",4177.04903648033
"Week25.1958",3821.2544744655
"Week26.1958",3689.41683243915
"Week27.1958",3302.34167307174
"Week28.1958",2918.58073354125
"Week29.1958",2791.64429961502
"Week30.1958",3501.94222315483
"Week31.1958",10361.0065398962
"Week32.1958",37309.5851787735
"Week33.1958",88498.2003396365
"Week34.1958",142152.058189668
"Week35.1958",174414.369119523
"Week36.1958",176199.291244709
"Week37.1958",155056.269552385
"Week38.1958",134201.39836486
"Week39.1958",126412.353288488
"Week40.1958",108834.026538325
"Week41.1958",104952.696576257
"Week42.1958",85307.5132005274
"Week43.1958",80130.7855025333
"Week44.1958",73899.3993100036
"Week45.1958",71947.2345706512
"Week46.1958",72343.4736341433
"Week47.1958",62318.5071889305
"Week48.1958",53103.3285760228
"Week49.1958",53452.5995138487
"Week50.1958",49043.2811168488
"Week51.1958",44058.2435722681
"Week52.1958",38221.1842087431
"Week1.1959",38202.1688375551
"Week2.1959",35106.3939008724
"Week3.1959",33688.9205384341
"Week4.1959",32698.0181960059
"Week5.1959",25889.9177564447
"Week6.1959",24758.9871511782
"Week7.1959",23775.9404785339
"Week8.1959",21452.6027438049
"Week9.1959",19939.1260668858
"Week10.1959",16188.2217555159
"Week11.1959",13265.3903815119
"Week12.1959",12491.0518423642
"Week13.1959",12157.8374019126
"Week14.1959",10595.6098627571
"Week15.1959",10387.8677021761
"Week16.1959",9509.2870993198
"Week17.1959",9178.10990254851
"Week18.1959",7247.84646317347
"Week19.1959",6865.03650405506
"Week20.1959",5832.73142984795
"Week21.1959",4921.5086452524
"Week22.1959",4630.00868865391
"Week23.1959",4286.97875456042
"Week24.1959",4144.69903413285
"Week25.1959",3739.22396653489
"Week26.1959",3414.32493026721
"Week27.1959",3058.69835975927
"Week28.1959",2557.11882510875
"Week29.1959",2580.79494066666
"Week30.1959",3310.32248654499
"Week31.1959",10152.6882507871
"Week32.1959",35363.2728131788
"Week33.1959",86040.7235550774
"Week34.1959",146859.710881674
"Week35.1959",180157.071733628
"Week36.1959",185757.607909661
"Week37.1959",195467.097022121
"Week38.1959",176907.762363196
"Week39.1959",181315.598170937
"Week40.1959",163830.561340147
"Week41.1959",168279.820999621
"Week42.1959",153929.617065561
"Week43.1959",145291.34941097
"Week44.1959",141095.133135973
"Week45.1959",138833.159568355
"Week46.1959",133977.767910871
"Week47.1959",116167.06919014
"Week48.1959",110040.356816295
"Week49.1959",106743.404002062
"Week50.1959",95082.9198266311
"Week51.1959",93409.4940141792
"Week52.1959",83530.3297276724
"Week1.1960",75221.831584306
"Week2.1960",70789.499580986
"Week3.1960",68489.3033180913
"Week4.1960",64856.4978879447
"Week5.1960",57699.4954656348
"Week6.1960",47834.5315519402
"Week7.1960",43978.9962274874
"Week8.1960",41106.1572913423
"Week9.1960",39773.3821766391
"Week10.1960",35633.2343855254
"Week11.1960",31334.8373295924
"Week12.1960",25980.64639347
"Week13.1960",24370.3223846351
"Week14.1960",22550.1374880898
