timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246799,536897,12685.4
2,SimYear,2007,2,0.0248392,496464,11804.9
3,SimYear,2007,3,0.0256353,458804,11254.6
4,SimYear,2007,4,0.0232469,423489,9431.59
5,SimYear,2007,5,0.0292975,391674,10960.7
6,SimYear,2007,6,0.0304121,359932,10449.9
7,SimYear,2007,7,0.0313674,330279,9885.53
8,SimYear,2007,8,0.019744,302678,5735.12
9,SimYear,2007,9,0.0257945,280539,6923.94
10,SimYear,2007,10,0.0302528,258373,7462.64
11,SimYear,2007,11,0.0281829,236833,6378.95
12,SimYear,2007,12,0.0382141,217480,7903.52
13,SimYear,2007,13,0.0380549,197663,7154
14,SimYear,2007,14,0.0358257,179637,6127.46
15,SimYear,2007,15,0.0404433,163582,6284.68
16,SimYear,2007,16,0.0355073,148241,5012.37
17,SimYear,2007,17,0.0343927,134976,4423
18,SimYear,2007,18,0.0300936,123010,3534.49
19,SimYear,2007,19,0.0366218,112566,3923.42
20,SimYear,2007,20,0.0320043,102319,3123.71
21,SimYear,2007,21,0.024043,93419.4,2150.97
22,SimYear,2007,22,0.0351888,85961,2880.92
23,SimYear,2007,23,0.0292975,78209.2,2188.62
24,SimYear,2007,24,0.0342335,71573.6,2334.71
25,SimYear,2007,25,0.0315266,65281.6,1963.7
26,SimYear,2007,26,0.0265906,60756.9,1545.21
27,SimYear,2007,27,0.0253168,63031.2,1527.21
28,SimYear,2007,28,0.0222916,86452.2,1847.13
29,SimYear,2007,29,0.019744,148772,2818.92
30,SimYear,2007,30,0.0160818,240878,3724.29
31,SimYear,2007,31,0.0138526,321196,4282.45
32,SimYear,2007,32,0.0136934,361685,4767.22
33,SimYear,2007,33,0.0117827,370527,4206.28
34,SimYear,2007,34,0.0101904,366752,3603.62
35,SimYear,2007,35,0.00859817,359397,2981.93
36,SimYear,2007,36,0.00700592,350906,2374.18
37,SimYear,2007,37,0.00796127,341830,2626.91
38,SimYear,2007,38,0.00477676,331552,1531.16
39,SimYear,2007,39,0.00398064,321647,1238.34
40,SimYear,2007,40,0.00302528,311454,911.742
41,SimYear,2007,41,0.00398064,301149,1159.42
42,SimYear,2007,42,0.00318451,290279,894.411
43,SimYear,2007,43,0.00238838,279476,646.097
44,SimYear,2007,44,0.00366218,268809,952.269
45,SimYear,2007,45,0.00732437,257799,1823.23
46,SimYear,2007,46,0.0093943,245970,2228.9
47,SimYear,2007,47,0.0135342,233876,3047.02
48,SimYear,2007,48,0.0157633,221179,3352.52
49,SimYear,2007,49,0.0227692,208461,4548.34
50,SimYear,2007,50,0.0195847,194892,3663.31
51,SimYear,2007,51,0.0214954,182604,3763.65
52,SimYear,2007,52,0.0206993,170605,3387.43
53,SimYear,2008,1,0.0246799,159383,3765.79
54,SimYear,2008,2,0.0248392,148186,3523.56
55,SimYear,2008,3,0.0256353,137650,3376.62
56,SimYear,2008,4,0.0232469,127671,2843.37
57,SimYear,2008,5,0.0292975,118619,3319.45
58,SimYear,2008,6,0.0304121,109475,3178.39
59,SimYear,2008,7,0.0313674,100865,3018.97
60,SimYear,2008,8,0.019744,92791.3,1758.2
61,SimYear,2008,9,0.0257945,86317.2,2130.38
62,SimYear,2008,10,0.0302528,79771.1,2304.04
63,SimYear,2008,11,0.0281829,73359.4,1975.89
64,SimYear,2008,12,0.0382141,67573.3,2455.71
65,SimYear,2008,13,0.0380549,61596.7,2229.36
66,SimYear,2008,14,0.0358257,56135.6,1914.79
67,SimYear,2008,15,0.0404433,51253.7,1969.13
