"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.93501028535494e-12
"Week3.1956",6.35446751263512e-12
"Week4.1956",5.81953681386935e-12
"Week5.1956",5.34502786822777e-12
"Week6.1956",4.880143291509e-12
"Week7.1956",4.45270633179116e-12
"Week8.1956",4.06094902580388e-12
"Week9.1956",3.75149936982643e-12
"Week10.1956",3.44591965826586e-12
"Week11.1956",3.15282979736408e-12
"Week12.1956",2.89340734984265e-12
"Week13.1956",2.63030106366448e-12
"Week14.1956",2.41337736431463e-12
"Week15.1956",3.70742421879029e-12
"Week16.1956",1.21957131859499e-10
"Week17.1956",9.07572321811758e-09
"Week18.1956",6.18230170566661e-07
"Week19.1956",3.57266380825783e-05
"Week20.1956",0.00165348742940201
"Week21.1956",0.0581530961115794
"Week22.1956",1.48176815311171
"Week23.1956",26.2191613294755
"Week24.1956",312.079983223057
"Week25.1956",2435.34077372566
"Week26.1956",12335.8126567185
"Week27.1956",40773.7488098134
"Week28.1956",90305.6254533303
"Week29.1956",142286.501208287
"Week30.1956",174696.695915779
"Week31.1956",186136.79961241
"Week32.1956",186986.236330622
"Week33.1956",184187.396060989
"Week34.1956",180456.88174987
"Week35.1956",176262.233317459
"Week36.1956",171769.507984295
"Week37.1956",167086.366519179
"Week38.1956",161864.015525758
"Week39.1956",156898.509621196
"Week40.1956",151838.765317623
"Week41.1956",146765.336258462
"Week42.1956",141435.396832926
"Week43.1956",136164.009399131
"Week44.1956",130978.207306127
"Week45.1956",125627.082583187
"Week46.1956",119862.060365417
"Week47.1956",113965.636603563
"Week48.1956",107758.615119422
"Week49.1956",101537.583612019
"Week50.1956",94873.8938312451
"Week51.1956",88861.1386949538
"Week52.1956",82989.4352017325
"Week1.1957",77507.7131890862
"Week2.1957",72028.8423349788
"Week3.1957",66875.9002332008
"Week4.1957",61996.2239562959
"Week5.1957",57581.1693582471
"Week6.1957",53109.7088236019
"Week7.1957",48900.7557099231
"Week8.1957",44955.7263400367
"Week9.1957",41817.2377470462
"Week10.1957",38632.3975211503
"Week11.1957",35506.9543664749
"Week12.1957",32691.7306078552
"Week13.1957",29771.3045690358
"Week14.1957",27106.3982819427
"Week15.1957",24729.4156661954
"Week16.1957",22443.4549601209
"Week17.1957",20467.9810713067
"Week18.1957",18682.3483845301
"Week19.1957",17125.1398805695
"Week20.1957",15586.0221914846
"Week21.1957",14250.7770381721
"Week22.1957",13136.4388181171
"Week23.1957",11964.958740425
"Week24.1957",10963.3047005532
"Week25.1957",9991.11741650495
"Week26.1957",9129.31239837396
"Week27.1957",8383.81877510857
"Week28.1957",7708.39495201804
"Week29.1957",7114.34792138847
"Week30.1957",6661.96445660951
"Week31.1957",6980.97931225744
"Week32.1957",11285.8134102663
"Week33.1957",28438.5006390564
"Week34.1957",67939.6516723074
"Week35.1957",122541.340695233
"Week36.1957",168059.922142064
"Week37.1957",190939.785827924
"Week38.1957",197028.487962597
"Week39.1957",197062.085186822
"Week40.1957",195074.545835164
"Week41.1957",192254.171377049
"Week42.1957",188494.24019299
"Week43.1957",184290.746039814
"Week44.1957",179751.957869691
"Week45.1957",174588.584878613
"Week46.1957",168489.381551696
"Week47.1957",161878.1914854
"Week48.1957",154529.985831614
"Week49.1957",146893.074878115
"Week50.1957",138366.832881823
"Week51.1957",130566.319011615
"Week52.1957",122779.859523508
"Week1.1958",115402.206151007
"Week2.1958",107881.965034882
"Week3.1958",100720.335595312
"Week4.1958",93856.0930448362
"Week5.1958",87594.5393804296
"Week6.1958",81157.9261428789
"Week7.1958",75043.6957763783
"Week8.1958",69265.9368754774
"Week9.1958",64672.3430268294
"Week10.1958",59956.3630284492
"Week11.1958",55287.3348713533
"Week12.1958",51062.9070439537
"Week13.1958",46639.0924390238
"Week14.1958",42582.5401680128
"Week15.1958",38949.9799021416
"Week16.1958",35437.1826079504
"Week17.1958",32394.8092759573
"Week18.1958",29635.6422595424
"Week19.1958",27223.5342127184
"Week20.1958",24826.907653667
"Week21.1958",22743.779535225
"Week22.1958",21005.1754617184
"Week23.1958",19190.2348860715
"Week24.1958",17904.9002470052
"Week25.1958",18520.9369422054
"Week26.1958",27152.457928477
"Week27.1958",54576.875068629
"Week28.1958",103144.52476743
"Week29.1958",154090.671538851
"Week30.1958",185468.690575906
"Week31.1958",196033.48952112
"Week32.1958",196156.014540988
"Week33.1958",192708.559909151
"Week34.1958",188395.451364729
