timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0170933,15128.9,247.73
2,SimYear,2007,2,0.0377477,14123.3,505.545
3,SimYear,2007,3,0.10897,12902.9,1287.74
4,SimYear,2007,4,0.0676609,10967.9,693.475
5,SimYear,2007,5,0.131049,9708.29,1152.84
6,SimYear,2007,6,0.0876031,8059.36,653.38
7,SimYear,2007,7,0.125351,6982.56,795.3
8,SimYear,2007,8,0.00783442,5821.61,43.8914
9,SimYear,2007,9,0.10897,5455.48,544.471
10,SimYear,2007,10,0.0455821,4617.89,198.839
11,SimYear,2007,11,0.0918764,4162.36,353.172
12,SimYear,2007,12,0.175206,3580.15,556.43
13,SimYear,2007,13,0.0619632,2831.78,164.427
14,SimYear,2007,14,0.0833298,2507.24,193.752
15,SimYear,2007,15,0.0441577,2172.59,90.6884
16,SimYear,2007,16,0.0705098,1970.93,129.684
17,SimYear,2007,17,0.0940131,1971.18,170.965
18,SimYear,2007,18,0.0989986,4422.1,402.899
19,SimYear,2007,19,0.122502,23713.8,2643.21
20,SimYear,2007,20,0.0434454,111848,4595.07
21,SimYear,2007,21,0.0306255,366369,10677.1
22,SimYear,2007,22,0.00925886,808622,7199.91
23,SimYear,2007,23,0.029201,1.28428e+06,35712.2
24,SimYear,2007,24,0.127487,1.56047e+06,180578
25,SimYear,2007,25,0.128912,1.49513e+06,174829
26,SimYear,2007,26,0.0576899,1.33732e+06,72447.1
27,SimYear,2007,27,0.0648121,1.25378e+06,76041.4
28,SimYear,2007,28,0.136034,1.15737e+06,142320
29,SimYear,2007,29,0.0726465,990038,67047
30,SimYear,2007,30,0.00640998,898696,5547.59
31,SimYear,2007,31,0.106833,868582,85075.1
32,SimYear,2007,32,0.103272,756905,71789.4
33,SimYear,2007,33,0.155264,660102,91791.5
34,SimYear,2007,34,0.129624,545153,64076.1
35,SimYear,2007,35,0.0726465,460878,31211.4
36,SimYear,2007,36,0.061251,411639,23635.3
37,SimYear,2007,37,0.0633876,371188,22033.1
38,SimYear,2007,38,0.0854664,333435,26400.1
39,SimYear,2007,39,0.106833,292530,28652.5
40,SimYear,2007,40,0.0178055,250863,4277.45
41,SimYear,2007,41,0.11538,234855,24740.9
42,SimYear,2007,42,0.00498554,199189,957.015
43,SimYear,2007,43,0.167372,188448,28084.5
44,SimYear,2007,44,0.10256,151407,14266.3
45,SimYear,2007,45,0.193724,129668,22086.3
46,SimYear,2007,46,0.143156,101283,13061.8
47,SimYear,2007,47,0.13461,83146.1,10124.3
48,SimYear,2007,48,0.103984,68789.3,6567.12
49,SimYear,2007,49,0.0370355,58638.7,2060.1
50,SimYear,2007,50,0.0562654,53410.5,2823.96
51,SimYear,2007,51,0.0455821,47691.3,2053.51
52,SimYear,2007,52,0.00640998,43016.1,265.535
53,SimYear,2008,1,0.136034,40326.3,4958.87
54,SimYear,2008,2,0.143156,33191,4280.4
55,SimYear,2008,3,0.0640998,27110.6,1626.76
56,SimYear,2008,4,0.0804809,23954.5,1790.33
57,SimYear,2008,5,0.0348988,20812.6,689.729
58,SimYear,2008,6,0.10897,18918.1,1888.08
59,SimYear,2008,7,0.178055,15962,2517.72
60,SimYear,2008,8,0.0163811,12564,197.227
61,SimYear,2008,9,0.107545,11620.5,1145.39
62,SimYear,2008,10,0.0377477,9808.05,351.08
63,SimYear,2008,11,0.110394,8873.87,896.592
64,SimYear,2008,12,0.122502,7463.79,831.937
65,SimYear,2008,13,0.167372,6200.42,924.05
66,SimYear,2008,14,0.0925886,4923.53,420.849
67,SimYear,2008,15,0.0242155,4212.62,97.3797
68,SimYear,2008,16,0.00427332,3871.88,15.9507
69,SimYear,2008,17,0.114667,3851.01,403.321
70,SimYear,2008,18,0.00640998,5857.33,36.1569
71,SimYear,2008,19,0.0277766,24716.2,654.218
72,SimYear,2008,20,0.0726465,111573,7555.89
73,SimYear,2008,21,0.00640998,353632,2182.95
74,SimYear,2008,22,0.061251,788434,45269.9
75,SimYear,2008,23,0.0163811,1.20703e+06,18947.8
76,SimYear,2008,24,0.110394,1.48933e+06,150478
77,SimYear,2008,25,0.118941,1.45084e+06,157285
78,SimYear,2008,26,0.150278,1.31028e+06,176776
79,SimYear,2008,27,0.182328,1.12013e+06,180551
80,SimYear,2008,28,0.061251,919453,52792.6
81,SimYear,2008,29,0.0178055,847619,14452.7
82,SimYear,2008,30,0.180904,812808,130080
83,SimYear,2008,31,0.16025,659800,94468.7
84,SimYear,2008,32,0.149566,545069,73214.5
85,SimYear,2008,33,0.128912,453860,53070.9
86,SimYear,2008,34,0.131049,384840,45698.8
87,SimYear,2008,35,0.0769198,324889,23247.7
88,SimYear,2008,36,0.0584021,288944,15840.8
89,SimYear,2008,37,0.118941,261296,28326.9
90,SimYear,2008,38,0.0142444,222038,3034.09
91,SimYear,2008,39,0.143869,209181,27101.4
92,SimYear,2008,40,0.0690854,172865,11152.2
93,SimYear,2008,41,0.0883153,153746,12561.3
94,SimYear,2008,42,0.104696,133975,12873.4
95,SimYear,2008,43,0.0940131,114723,9950.14
96,SimYear,2008,44,0.0270644,99189.5,2559.04
97,SimYear,2008,45,0.0868909,91609.5,7369.05
98,SimYear,2008,46,0.0320499,79624.2,2426.73
99,SimYear,2008,47,0.0940131,73047.5,6335.55
100,SimYear,2008,48,0.121077,62938.5,6938.53
101,SimYear,2008,49,0.230047,52742.2,10484.9
102,SimYear,2008,50,0.0797687,39607.6,2935.04
103,SimYear,2008,51,0.077632,34545,2493.92
