"","x"
"Week1.1956",7.56943000070341e-12
"Week2.1956",6.3955937274126e-12
"Week3.1956",6.00022936830299e-12
"Week4.1956",5.29327486255774e-12
"Week5.1956",4.66873793086854e-12
"Week6.1956",4.12823056656176e-12
"Week7.1956",3.85523174888172e-12
"Week8.1956",5.14578306669612e-12
"Week9.1956",8.28588162986447e-11
"Week10.1956",3.78255953316848e-09
"Week11.1956",1.74403196530605e-07
"Week12.1956",7.35452405696596e-06
"Week13.1956",0.000270705579690381
"Week14.1956",0.00824301147901577
"Week15.1956",0.197871426022187
"Week16.1956",3.59685189582227
"Week17.1956",47.7817737896734
"Week18.1956",443.26049159588
"Week19.1956",2884.2550592893
"Week20.1956",12681.3222031021
"Week21.1956",38877.1902699562
"Week22.1956",84973.6522741153
"Week23.1956",131792.488431895
"Week24.1956",153066.805367023
"Week25.1956",153089.461046082
"Week26.1956",134663.857808639
"Week27.1956",110015.805302888
"Week28.1956",105866.693493908
"Week29.1956",93576.1401539879
"Week30.1956",88954.9475076622
"Week31.1956",73956.8401072782
"Week32.1956",64703.4326024188
"Week33.1956",55917.1639711489
"Week34.1956",51407.4472815303
"Week35.1956",48658.777798071
"Week36.1956",43503.6622707112
"Week37.1956",40440.0024665219
"Week38.1956",33304.6320049193
"Week39.1956",31345.6554214654
"Week40.1956",24843.3868786561
"Week41.1956",19912.6027730024
"Week42.1956",15953.5355366028
"Week43.1956",14006.8607083294
"Week44.1956",13205.2566135212
"Week45.1956",11470.9746634273
"Week46.1956",9900.95374986923
"Week47.1956",8405.6430880693
"Week48.1956",7804.51346674023
"Week49.1956",6395.91437518956
"Week50.1956",5503.50389533631
"Week51.1956",4875.8981590014
"Week52.1956",4416.74683472379
"Week1.1957",3613.31764391952
"Week2.1957",2874.32772671126
"Week3.1957",2232.08213911156
"Week4.1957",1748.9103449423
"Week5.1957",1422.33001298135
"Week6.1957",1183.80137343813
"Week7.1957",966.487072137151
"Week8.1957",808.209127800671
"Week9.1957",680.937753096434
"Week10.1957",632.66415210279
"Week11.1957",594.106660431064
"Week12.1957",517.620909706939
"Week13.1957",390.801123830884
"Week14.1957",363.79830949101
"Week15.1957",291.82533955356
"Week16.1957",256.21535480331
"Week17.1957",260.570797772084
"Week18.1957",620.193151828347
"Week19.1957",3080.09063808794
"Week20.1957",13037.4598643923
"Week21.1957",38673.139284788
"Week22.1957",81706.7070776118
"Week23.1957",127226.174411196
"Week24.1957",150820.287321941
"Week25.1957",153896.861721117
"Week26.1957",156173.686167245
"Week27.1957",132002.713028679
"Week28.1957",120306.254890854
"Week29.1957",105255.894961619
"Week30.1957",94258.7332008805
"Week31.1957",89347.8374902048
"Week32.1957",84024.4022494478
"Week33.1957",74989.7112039228
"Week34.1957",71029.4788218158
"Week35.1957",68456.2824950277
"Week36.1957",61637.4222727492
"Week37.1957",55830.426089924
"Week38.1957",48425.3205021274
"Week39.1957",39974.3916052947
"Week40.1957",32411.7969745834
"Week41.1957",27663.3303618114
"Week42.1957",24391.7280815722
"Week43.1957",20916.6531712613
"Week44.1957",18475.0894711278
"Week45.1957",16379.6863853248
"Week46.1957",12487.9146671983
"Week47.1957",10752.805652567
"Week48.1957",9266.03192471475
"Week49.1957",7879.16139948327
"Week50.1957",6811.78827134734
"Week51.1957",6125.68782095455
"Week52.1957",5137.78363165369
"Week1.1958",4266.38154417018
"Week2.1958",3939.97807283392
"Week3.1958",3224.91726623886
"Week4.1958",2524.84049745034
"Week5.1958",2164.30386077327
"Week6.1958",1982.4736319799
"Week7.1958",1809.49192686417
"Week8.1958",1657.48069851362
"Week9.1958",1427.51950515062
"Week10.1958",1288.33310091759
"Week11.1958",1110.5575986562
"Week12.1958",862.759368266209
