"","x"
"Week1.1956",7.56943009967491e-12
"Week2.1956",7.17482194560858e-12
"Week3.1956",6.57362993730948e-12
"Week4.1956",6.22610784654697e-12
"Week5.1956",5.62593725922782e-12
"Week6.1956",5.14685153702867e-12
"Week7.1956",4.73787272462691e-12
"Week8.1956",4.35097640417901e-12
"Week9.1956",4.03746866071944e-12
"Week10.1956",3.72410822587396e-12
"Week11.1956",3.39249522898441e-12
"Week12.1956",3.19602105828297e-12
"Week13.1956",2.88718538406898e-12
"Week14.1956",2.55173941171395e-12
"Week15.1956",2.35845474670336e-12
"Week16.1956",2.25199850892947e-12
"Week17.1956",1.9833184145544e-12
"Week18.1956",1.76900994869308e-12
"Week19.1956",1.65764136401183e-12
"Week20.1956",2.6703662739051e-12
"Week21.1956",6.76670641029375e-11
"Week22.1956",3.83961270740343e-09
"Week23.1956",2.10521373005513e-07
"Week24.1956",1.03072662106861e-05
"Week25.1956",0.000426807789255322
"Week26.1956",0.0141712791665038
"Week27.1956",0.36016908413484
"Week28.1956",6.70101328406995
"Week29.1956",88.4044519258325
"Week30.1956",797.088258938865
"Week31.1956",4840.60945738873
"Week32.1956",19914.0429135182
"Week33.1956",55395.392673745
"Week34.1956",106773.984548622
"Week35.1956",153281.824781784
"Week36.1956",175251.677556442
"Week37.1956",175523.342523563
"Week38.1956",170656.282843671
"Week39.1956",159074.343772854
"Week40.1956",155443.265877871
"Week41.1956",150272.121581583
"Week42.1956",133807.026646133
"Week43.1956",128104.986955116
"Week44.1956",115511.739635936
"Week45.1956",112160.835772952
"Week46.1956",102086.563406065
"Week47.1956",98431.4737315188
"Week48.1956",89002.6181885852
"Week49.1956",82549.7324219013
"Week50.1956",77999.3727193475
"Week51.1956",69661.015234787
"Week52.1956",64691.5575649257
"Week1.1957",59852.5739664849
"Week2.1957",55082.9972331318
"Week3.1957",52358.6881511046
"Week4.1957",45237.8132681443
"Week5.1957",41524.1599544368
"Week6.1957",39686.2900212049
"Week7.1957",36563.4124596208
"Week8.1957",33425.1089310117
"Week9.1957",31688.4454771538
"Week10.1957",28536.5530858015
"Week11.1957",26325.820861381
"Week12.1957",24483.5795102503
"Week13.1957",21775.1621149688
"Week14.1957",20296.2774161444
"Week15.1957",17708.1928204715
"Week16.1957",16537.3568667228
"Week17.1957",15059.7917212266
"Week18.1957",14487.5029986121
"Week19.1957",13390.7138957529
"Week20.1957",11683.095275119
"Week21.1957",10557.5851126298
"Week22.1957",9377.24362729413
"Week23.1957",8784.65888520448
"Week24.1957",7976.37982065961
"Week25.1957",7670.87741462498
"Week26.1957",7106.42123574259
"Week27.1957",6360.63892058762
"Week28.1957",6013.76158079749
"Week29.1957",5384.79110194964
"Week30.1957",5709.53644248991
"Week31.1957",9312.23876820365
"Week32.1957",24194.1996165805
"Week33.1957",58702.9231071196
"Week34.1957",109292.73519159
"Week35.1957",151046.867685746
"Week36.1957",169651.003696385
"Week37.1957",173315.102775896
"Week38.1957",176014.239436325
"Week39.1957",165810.747545954
"Week40.1957",163768.622474577
"Week41.1957",151554.129352927
"Week42.1957",150858.910915375
"Week43.1957",145644.585518176
"Week44.1957",143645.888851954
"Week45.1957",126773.82338206
"Week46.1957",116318.565540648
"Week47.1957",109798.752922659
"Week48.1957",106825.841604929
"Week49.1957",96444.8278008861
"Week50.1957",88961.7808970177
"Week51.1957",85246.4157670654
"Week52.1957",78959.9383953337
"Week1.1958",75340.445161892
"Week2.1958",70745.0471913749
"Week3.1958",67211.9856096715
"Week4.1958",61746.3531730444
"Week5.1958",57663.0791236316
"Week6.1958",52771.0032708177
"Week7.1958",48896.538437629
"Week8.1958",45178.6218161476
"Week9.1958",42564.5087489811
"Week10.1958",40406.4587339688
"Week11.1958",36198.3295122991
"Week12.1958",31813.9996543237
"Week13.1958",30498.9442376333
"Week14.1958",25885.6058687418
"Week15.1958",24314.2493135254
"Week16.1958",22715.0553445082
"Week17.1958",19848.9353741509
"Week18.1958",18171.9121087544
"Week19.1958",17409.2193860584
"Week20.1958",16762.1739307701
"Week21.1958",15564.8835622085
"Week22.1958",14957.4438397889
"Week23.1958",13868.1078550495
"Week24.1958",13252.5082256224
"Week25.1958",11999.776107894
"Week26.1958",11437.4125680212
"Week27.1958",10800.5168558759
"Week28.1958",10402.216396676
"Week29.1958",9908.19871499462
"Week30.1958",10164.2467238213
"Week31.1958",13252.8727338389
"Week32.1958",27577.879695419
"Week33.1958",61118.2292999259
"Week34.1958",110051.999387769
"Week35.1958",155686.565745795
"Week36.1958",177867.009099904
"Week37.1958",181228.830121604
"Week38.1958",176260.665683214
"Week39.1958",166416.252470022
"Week40.1958",163601.267610879
"Week41.1958",162720.756023316
"Week42.1958",161506.118908938
"Week43.1958",155737.525764952
"Week44.1958",144694.97505875
"Week45.1958",142936.223615821
"Week46.1958",132526.600548507
"Week47.1958",119028.531822944
"Week48.1958",116884.020042808
"Week49.1958",112191.586991592
"Week50.1958",109618.204930407
"Week51.1958",106813.510600836
"Week52.1958",100982.492786264
"Week1.1959",98428.3530965583
"Week2.1959",89745.3937956532
"Week3.1959",86635.4559566654
"Week4.1959",76902.9127427548
"Week5.1959",68993.4463845658
"Week6.1959",61921.7832806372
"Week7.1959",57750.0636065532
"Week8.1959",52850.5657880369
"Week9.1959",46474.4255689375
"Week10.1959",42700.4384580974
"Week11.1959",40927.3995373731
"Week12.1959",36220.5591883783
"Week13.1959",33071.1452069802
"Week14.1959",29369.2211679211
"Week15.1959",26988.0852728835
"Week16.1959",25035.4415040484
"Week17.1959",24141.6992069793
"Week18.1959",21784.1647363313
"Week19.1959",20083.6006318709
"Week20.1959",18509.1681149409
"Week21.1959",16884.2898211854
"Week22.1959",15403.0795728337
"Week23.1959",14093.5057492932
"Week24.1959",12859.4579925032
"Week25.1959",12315.3092670781
"Week26.1959",11272.8147872255
"Week27.1959",10160.0398700831
"Week28.1959",9164.71717754628
"Week29.1959",8639.61609960234
"Week30.1959",8286.19876857169
"Week31.1959",11632.5736991836
