timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0153677,641017,9556.43
2,SimYear,2007,2,0.0315038,615122,18650
3,SimYear,2007,3,0.056092,580193,30943.4
4,SimYear,2007,4,0.0729965,533415,36716.3
5,SimYear,2007,5,0.0238199,481736,11085.4
6,SimYear,2007,6,0.0595498,456593,25808.7
7,SimYear,2007,7,0.0756858,417232,29738
8,SimYear,2007,8,0.0530185,374875,18926.3
9,SimYear,2007,9,0.00153677,344294,516.811
10,SimYear,2007,10,0.00768384,332689,2489.36
11,SimYear,2007,11,0.0407244,319305,12457.7
12,SimYear,2007,12,0.00729965,296324,2106.79
13,SimYear,2007,13,0.0468714,284186,12722.6
14,SimYear,2007,14,0.0103732,261833,2641.36
15,SimYear,2007,15,0.0902851,250082,21111.3
16,SimYear,2007,16,0.00422611,220411,908.634
17,SimYear,2007,17,0.0914377,211625,18082.7
18,SimYear,2007,18,0.0622391,186142,10982.2
19,SimYear,2007,19,0.0222831,168512,3630.27
20,SimYear,2007,20,0.0272776,158711,4175.17
21,SimYear,2007,21,0.00230515,148683,334.649
22,SimYear,2007,22,0.0353457,142763,4847.09
23,SimYear,2007,23,0.0537869,132580,6788.01
24,SimYear,2007,24,0.0883642,120838,9993.21
25,SimYear,2007,25,0.0107574,106362,1112.51
26,SimYear,2007,26,0.0510976,101148,4926.25
27,SimYear,2007,27,0.0049945,92362,449.815
28,SimYear,2007,28,0.0238199,88308.6,2032.1
29,SimYear,2007,29,0.0322721,83005.1,2577.05
30,SimYear,2007,30,0.00806803,78889.5,619.69
31,SimYear,2007,31,0.0541711,85707,4418.64
32,SimYear,2007,32,0.00461031,119065,535.361
33,SimYear,2007,33,0.0276618,213446,5693.07
34,SimYear,2007,34,0.0169045,349156,5721.48
35,SimYear,2007,35,0.0706913,472688,31544.4
36,SimYear,2007,36,0.0411086,514976,20277.6
37,SimYear,2007,37,0.0818329,524026,40261.7
38,SimYear,2007,38,0.0234357,492910,11161.7
39,SimYear,2007,39,0.00345773,485345,1637.65
40,SimYear,2007,40,0.0691546,484889,31679.1
41,SimYear,2007,41,0.0330405,451847,14357
42,SimYear,2007,42,0.0875958,435057,35679.3
43,SimYear,2007,43,0.0430295,395456,16283.6
44,SimYear,2007,44,0.00883642,374832,3223.56
45,SimYear,2007,45,0.00384192,366754,1374.74
46,SimYear,2007,46,0.114873,359862,38191.3
47,SimYear,2007,47,0.0361141,315368,10936
48,SimYear,2007,48,0.0257409,298486,7415.44
49,SimYear,2007,49,0.089901,284985,23959.8
50,SimYear,2007,50,0.00806803,254802,2001.51
51,SimYear,2007,51,0.0230515,246901,5500.34
52,SimYear,2007,52,0.0802962,235388,17758.9
53,SimYear,2008,1,0.0510976,211676,10309.4
54,SimYear,2008,2,0.0637759,195780,11827.2
55,SimYear,2008,3,0.0487924,178616,8316.24
56,SimYear,2008,4,0.0695388,165262,10854.9
57,SimYear,2008,5,0.0472556,149635,6752.58
58,SimYear,2008,6,0.068002,138426,8898.05
59,SimYear,2008,7,0.0464872,125332,5565.98
60,SimYear,2008,8,0.00768384,115861,866.934
61,SimYear,2008,9,0.056092,111269,5934.32
62,SimYear,2008,10,0.0153677,101746,1516.85
63,SimYear,2008,11,0.019978,96847.1,1872.69
64,SimYear,2008,12,0.056092,91709.4,4891.13
65,SimYear,2008,13,0.0787594,83720,6200.07
66,SimYear,2008,14,0.0418769,74676.8,2994.28
67,SimYear,2008,15,0.056092,69080.8,3684.28
68,SimYear,2008,16,0.059934,62974.4,3581.89
69,SimYear,2008,17,0.0902851,57163.9,4825.64
70,SimYear,2008,18,0.0361141,50318.3,1744.89
71,SimYear,2008,19,0.00729965,46740.7,332.315
72,SimYear,2008,20,0.0172886,44670.8,748.496
73,SimYear,2008,21,0.0914377,42254,3610.48
74,SimYear,2008,22,0.0545553,37099.8,1925.89
75,SimYear,2008,23,0.0257409,33787.9,839.411
76,SimYear,2008,24,0.0487924,31662.1,1474.16
77,SimYear,2008,25,0.0833697,28986,2267.16
78,SimYear,2008,26,0.0656969,25627.6,1593.3
79,SimYear,2008,27,0.0464872,23058.6,1024.03
80,SimYear,2008,28,0.068002,21186.5,1361.87
81,SimYear,2008,29,0.0103732,19646.3,198.192
82,SimYear,2008,30,0.0514817,24808.6,1217.12
83,SimYear,2008,31,0.0388034,60580.3,2254.2
84,SimYear,2008,32,0.059934,203730,11587.8
85,SimYear,2008,33,0.0222831,541585,11667.4
86,SimYear,2008,34,0.00384192,1.0464e+06,3922.31
87,SimYear,2008,35,0.0526343,1.5155e+06,75972.7
88,SimYear,2008,36,0.0414927,1.71371e+06,68096.4
