timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0796245,14194.8,1081.06
2,SimYear,2007,2,0.107445,13121.9,1330.21
3,SimYear,2007,3,0.220646,11791.1,2323.37
4,SimYear,2007,4,0.0825025,9456.63,745.178
5,SimYear,2007,5,0.0882585,8703.84,731.634
6,SimYear,2007,6,0.0354952,7961.5,276.256
7,SimYear,2007,7,0.163086,7673.86,1149.15
8,SimYear,2007,8,0.11416,6508.03,698.669
9,SimYear,2007,9,0.0182273,5793.91,104.128
10,SimYear,2007,10,0.193785,5675.5,994.975
11,SimYear,2007,11,0.147737,4662.8,637.269
12,SimYear,2007,12,0.136225,4010.05,508.195
13,SimYear,2007,13,0.0412512,3487.56,140.238
14,SimYear,2007,14,0.136225,3334.38,422.567
15,SimYear,2007,15,0.0412512,2898.31,116.543
16,SimYear,2007,16,0.0364546,2769.54,98.6505
17,SimYear,2007,17,0.00959331,2658.79,25.2577
18,SimYear,2007,18,0.208175,2628.42,491.584
19,SimYear,2007,19,0.124713,2272.92,265.192
20,SimYear,2007,20,0.267653,3941.75,921.198
21,SimYear,2007,21,0.0594785,18752.7,1077.49
22,SimYear,2007,22,0.0623565,95078.9,5719.23
23,SimYear,2007,23,0.118957,315989,35265.4
24,SimYear,2007,24,0.12951,673120,81365.6
25,SimYear,2007,25,0.154452,999175,142300
26,SimYear,2007,26,0.209134,1.12294e+06,210890
27,SimYear,2007,27,0.0825025,1.03743e+06,81749.3
28,SimYear,2007,28,0.0412512,1.02239e+06,41111.4
29,SimYear,2007,29,0.141022,1.03143e+06,134999
30,SimYear,2007,30,0.00671532,935485,6229.7
31,SimYear,2007,31,0.135266,965940,121609
32,SimYear,2007,32,0.175558,873616,139978
33,SimYear,2007,33,0.155412,756284,108326
34,SimYear,2007,34,0.0287799,665982,18799.5
35,SimYear,2007,35,0.00767465,663809,5049.61
36,SimYear,2007,36,0.116079,674095,73514.5
37,SimYear,2007,37,0.245589,612851,132811
38,SimYear,2007,38,0.169802,488507,75917.7
39,SimYear,2007,39,0.278206,419283,101340
40,SimYear,2007,40,0.0594785,322359,18522.1
41,SimYear,2007,41,0.0268613,307966,8121.53
42,SimYear,2007,42,0.109364,303544,31291.2
43,SimYear,2007,43,0.0796245,275137,20954.1
44,SimYear,2007,44,0.0508445,256611,12657.9
45,SimYear,2007,45,0.27245,246049,58399.1
46,SimYear,2007,46,0.0978518,188834,17515.7
47,SimYear,2007,47,0.206256,172407,31976.9
48,SimYear,2007,48,0.0316579,141112,4375.41
49,SimYear,2007,49,0.271491,137417,32515.6
50,SimYear,2007,50,0.0287799,105202,2969.67
51,SimYear,2007,51,0.168842,102589,15860.5
52,SimYear,2007,52,0.107445,86907.7,8810.08
53,SimYear,2008,1,0.0729092,78235.2,5473.86
54,SimYear,2008,2,0.0527632,72859.4,3726.04
55,SimYear,2008,3,0.0719498,69195,4779.9
56,SimYear,2008,4,0.140062,64431.8,8379.77
57,SimYear,2008,5,0.255182,56018.2,12556.1
58,SimYear,2008,6,0.126632,43386.7,5135.19
59,SimYear,2008,7,0.188988,38196.2,6545.62
60,SimYear,2008,8,0.108404,31580.6,3228.48
61,SimYear,2008,9,0.0450886,28290.7,1241.06
62,SimYear,2008,10,0.20146,26989.9,4900.82
63,SimYear,2008,11,0.112242,22013.7,2325.74
64,SimYear,2008,12,0.189948,19623.8,3378.4
65,SimYear,2008,13,0.137184,16180.3,2064.01
66,SimYear,2008,14,0.0431699,14059.6,591.083
67,SimYear,2008,15,0.0278206,13417.2,366.295
68,SimYear,2008,16,0.118957,12998.7,1450.69
69,SimYear,2008,17,0.0431699,11493.3,483.192
70,SimYear,2008,18,0.00287799,10963.2,31.3489
71,SimYear,2008,19,0.218727,10956.6,2142.13
72,SimYear,2008,20,0.102648,9744.33,945.935
73,SimYear,2008,21,0.0604379,16721.9,975.839
74,SimYear,2008,22,0.0489259,54839.2,2605.47
75,SimYear,2008,23,0.0613972,166796,9883.52
76,SimYear,2008,24,0.176517,355892,57308.7
77,SimYear,2008,25,0.234077,503950,104667
78,SimYear,2008,26,0.0287799,531057,14990.8
79,SimYear,2008,27,0.103608,583144,57111.1
80,SimYear,2008,28,0.0988111,561866,52603.4
81,SimYear,2008,29,0.0968924,534932,49155.5
82,SimYear,2008,30,0.0402919,506919,19919.1
83,SimYear,2008,31,0.00575599,506017,2889.73
84,SimYear,2008,32,0.24367,520822,112088
85,SimYear,2008,33,0.141022,421107,55117
86,SimYear,2008,34,0.183232,376138,62669.1
87,SimYear,2008,35,0.17172,321208,50435.2
88,SimYear,2008,36,0.11416,276797,29715.6
89,SimYear,2008,37,0.00575599,252102,1439.69
90,SimYear,2008,38,0.0767465,255390,18773.7
91,SimYear,2008,39,0.0402919,240553,9452.39
92,SimYear,2008,40,0.165964,234600,35701.1
93,SimYear,2008,41,0.18707,201469,34206.6
94,SimYear,2008,42,0.181314,169167,27916.1
95,SimYear,2008,43,0.0978518,142681,13234.7
96,SimYear,2008,44,0.213931,130661,25043.3
97,SimYear,2008,45,0.1439,106424,14193.8
98,SimYear,2008,46,0.119916,92875.9,10443.9
99,SimYear,2008,47,0.152534,82941.4,11676.4
100,SimYear,2008,48,0.0259019,71629.3,1822.38
101,SimYear,2008,49,0.108404,70153.3,7171.76
102,SimYear,2008,50,0.0498852,63218,3060.99
103,SimYear,2008,51,0.117038,60358.1,6633.74
104,SimYear,2008,52,0.173639,53848.5,8541.67
105,SimYear,2009,1,0.153493,45368.5,6424.11
106,SimYear,2009,2,0.0182273,38978.6,700.522
107,SimYear,2009,3,0.15829,38317.8,5582.26
108,SimYear,2009,4,0.0124713,32727.8,403.596
109,SimYear,2009,5,0.102648,32325.5,3138.01
110,SimYear,2009,6,0.11512,29161.3,3155.43
111,SimYear,2009,7,0.00287799,25969.2,74.2581
112,SimYear,2009,8,0.245589,25862.8,5604.71
113,SimYear,2009,9,0.216809,20198.1,3917.93
114,SimYear,2009,10,0.0105526,16228.6,169.503
115,SimYear,2009,11,0.0354952,16020.5,555.894
116,SimYear,2009,12,0.193785,15420.1,2703.31
117,SimYear,2009,13,0.156371,12665.4,1824.47
118,SimYear,2009,14,0.107445,10796,1094.42
119,SimYear,2009,15,0.116079,9661.21,1053.62
120,SimYear,2009,16,0.14294,8569.01,1135.76
121,SimYear,2009,17,0.165005,7397.01,1119.68
122,SimYear,2009,18,0.14294,6247.63,828.079
123,SimYear,2009,19,0.124713,5458.11,636.822
124,SimYear,2009,20,0.0374139,5678.83,207.503
125,SimYear,2009,21,0.0537225,12615.3,656.566
126,SimYear,2009,22,0.0431699,47126.2,1981.24
127,SimYear,2009,23,0.124713,148179,17288.8
128,SimYear,2009,24,0.130469,309177,37632.1
129,SimYear,2009,25,0.191866,456645,79335.6
130,SimYear,2009,26,0.127591,497171,59262.4
131,SimYear,2009,27,0.126632,496413,58754.7
132,SimYear,2009,28,0.144859,467944,62796.4
133,SimYear,2009,29,0.173639,425605,67511.1
134,SimYear,2009,30,0.0623565,373575,22471.4
135,SimYear,2009,31,0.119916,364809,41023
136,SimYear,2009,32,0.141022,335004,43847.3
137,SimYear,2009,33,0.0259019,300169,7636.84
138,SimYear,2009,34,0.308905,300848,79570.1
139,SimYear,2009,35,0.25806,226586,51290.2
140,SimYear,2009,36,0.0642752,179117,11095.3
141,SimYear,2009,37,0.0700312,171490,11541.3
142,SimYear,2009,38,0.101689,162919,15675
143,SimYear,2009,39,0.0163086,149680,2409.18
144,SimYear,2009,40,0.202419,149525,27267.4
145,SimYear,2009,41,0.0988111,123816,11592
