"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26760343622029e-12
"Week3.1956",5.9732799906845e-12
"Week4.1956",4.9069781331682e-12
"Week5.1956",4.50283096356293e-12
"Week6.1956",3.85860789954284e-12
"Week7.1956",3.59038921622176e-12
"Week8.1956",3.34886503696237e-12
"Week9.1956",3.08733224897791e-12
"Week10.1956",2.9252300104796e-12
"Week11.1956",2.82768280919161e-12
"Week12.1956",3.07768590971114e-11
"Week13.1956",2.7367028903593e-09
"Week14.1956",2.33413430197391e-07
"Week15.1956",1.66461689070611e-05
"Week16.1956",0.000928803343660313
"Week17.1956",0.0387094245757756
"Week18.1956",1.14206446577084
"Week19.1956",22.818093835429
"Week20.1956",295.190733774055
"Week21.1956",2454.40645007004
"Week22.1956",13016.6948754308
"Week23.1956",42388.9078683666
"Week24.1956",91940.3056942042
"Week25.1956",130857.723618753
"Week26.1956",157135.73116207
"Week27.1956",159665.20057725
"Week28.1956",150571.695088761
"Week29.1956",146943.57838088
"Week30.1956",131453.126411347
"Week31.1956",120528.149039863
"Week32.1956",119024.160677346
"Week33.1956",108121.640263725
"Week34.1956",100558.041689621
"Week35.1956",83235.0030948097
"Week36.1956",76733.6408388267
"Week37.1956",61883.3798883723
"Week38.1956",50655.0736533222
"Week39.1956",49264.0000015493
"Week40.1956",46987.1386364792
"Week41.1956",45670.3786269015
"Week42.1956",44053.0735087652
"Week43.1956",35717.1603366943
"Week44.1956",34766.1869990482
"Week45.1956",31538.7178611544
"Week46.1956",29249.5812797912
"Week47.1956",26860.8067868682
"Week48.1956",24254.4365432792
"Week49.1956",23853.3621983942
"Week50.1956",21125.6660335031
"Week51.1956",18333.8006464689
"Week52.1956",15564.1331824991
"Week1.1957",14064.6101527774
"Week2.1957",11316.2175060484
"Week3.1957",9709.80091130861
"Week4.1957",9247.62709708856
"Week5.1957",8279.30086827527
"Week6.1957",7821.66537982528
"Week7.1957",6788.01576308021
"Week8.1957",6096.12379978946
"Week9.1957",5506.7246013542
"Week10.1957",5048.20061946024
"Week11.1957",4802.17844958647
"Week12.1957",3957.72221956394
"Week13.1957",3457.60764173277
"Week14.1957",2753.10291142274
"Week15.1957",2291.11212926132
"Week16.1957",2042.98623275754
"Week17.1957",1740.59193196232
"Week18.1957",1666.71111095579
"Week19.1957",1624.75880557659
"Week20.1957",1636.99377158655
"Week21.1957",3802.26150385192
"Week22.1957",14281.4384929383
"Week23.1957",42602.5582111567
"Week24.1957",89096.736288525
"Week25.1957",135742.07335237
"Week26.1957",155451.900263766
"Week27.1957",165549.636149343
"Week28.1957",172850.352473628
