timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0893252,527851,43970.1
2,SimYear,2007,2,0.0899015,467388,39173.7
3,SimYear,2007,3,0.092783,413166,35688.8
4,SimYear,2007,4,0.0841386,363817,28618.7
5,SimYear,2007,5,0.106038,322843,31665.4
6,SimYear,2007,6,0.110072,280034,28455.5
7,SimYear,2007,7,0.113529,241727,25292
8,SimYear,2007,8,0.0714602,207782,13968.1
9,SimYear,2007,9,0.0933593,186146,16174.4
10,SimYear,2007,10,0.109495,163042,16485.3
11,SimYear,2007,11,0.102004,140431,13276
12,SimYear,2007,12,0.13831,121795,15339.5
13,SimYear,2007,13,0.137734,101809,12772.5
14,SimYear,2007,14,0.129666,85106.8,10091.1
15,SimYear,2007,15,0.146378,71686,9517.96
16,SimYear,2007,16,0.128513,59353.3,6978.83
17,SimYear,2007,17,0.124479,50006.2,5706.37
18,SimYear,2007,18,0.108919,42283.8,4254.05
19,SimYear,2007,19,0.132547,36300.4,4393.62
20,SimYear,2007,20,0.115835,30424.7,3244.35
21,SimYear,2007,21,0.0870201,25920.6,2105.84
22,SimYear,2007,22,0.12736,22721.3,2649.12
23,SimYear,2007,23,0.106038,19123.3,1875.67
24,SimYear,2007,24,0.123903,16437,1867.52
25,SimYear,2007,25,0.114106,13874.2,1458.63
26,SimYear,2007,26,0.0962407,11841.8,1059.22
27,SimYear,2007,27,0.0916304,10940.8,933.841
28,SimYear,2007,28,0.0806808,21026.4,1588.7
29,SimYear,2007,29,0.0714602,111545,7498.58
30,SimYear,2007,30,0.0582055,449053,24748.5
31,SimYear,2007,31,0.0501374,1.0171e+06,48476.7
32,SimYear,2007,32,0.0495611,1.44186e+06,67950.9
33,SimYear,2007,33,0.0426456,1.56035e+06,63490
34,SimYear,2007,34,0.0368827,1.54462e+06,54511.2
35,SimYear,2007,35,0.0311198,1.50496e+06,44940.4
36,SimYear,2007,36,0.0253568,1.46473e+06,35740.5
37,SimYear,2007,37,0.0288146,1.42678e+06,39494.7
38,SimYear,2007,38,0.0172888,1.37918e+06,23036.8
39,SimYear,2007,39,0.0144073,1.34362e+06,18729.1
40,SimYear,2007,40,0.0109495,1.30846e+06,13885.3
41,SimYear,2007,41,0.0144073,1.27491e+06,17771.4
42,SimYear,2007,42,0.0115258,1.23472e+06,13788.5
43,SimYear,2007,43,0.00864438,1.19643e+06,10035
44,SimYear,2007,44,0.0132547,1.16022e+06,14887.3
45,SimYear,2007,45,0.0265094,1.11778e+06,28498.2
46,SimYear,2007,46,0.0340012,1.06085e+06,34562.6
47,SimYear,2007,47,0.0489848,997714,46486
48,SimYear,2007,48,0.0570529,923025,49891.2
49,SimYear,2007,49,0.0824097,845924,65230.2
50,SimYear,2007,50,0.0708839,754914,50353.9
51,SimYear,2007,51,0.0777994,680722,49666.5
52,SimYear,2007,52,0.0749179,608943,42844.3
53,SimYear,2008,1,0.0893252,545765,45462.3
54,SimYear,2008,2,0.0899015,481701,40373.3
55,SimYear,2008,3,0.092783,424549,36672
56,SimYear,2008,4,0.0841386,372803,29325.5
57,SimYear,2008,5,0.106038,329958,32363.3
58,SimYear,2008,6,0.110072,285512,29012.2
