"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58107740902132e-12
"Week3.1956",5.72127743087473e-12
"Week4.1956",4.96265272852312e-12
"Week5.1956",4.34441839991282e-12
"Week6.1956",3.72535191774779e-12
"Week7.1956",3.18537253697019e-12
"Week8.1956",2.71807052972759e-12
"Week9.1956",2.42062647699841e-12
"Week10.1956",2.11310759969849e-12
"Week11.1956",1.81923084996871e-12
"Week12.1956",1.58141765793486e-12
"Week13.1956",1.33047013288864e-12
"Week14.1956",1.12407224021595e-12
"Week15.1956",9.61201863951459e-13
"Week16.1956",8.1260755194434e-13
"Week17.1956",7.02945392208848e-13
"Week18.1956",6.1408543124641e-13
"Week19.1956",5.47958131657219e-13
"Week20.1956",4.81133557020729e-13
"Week21.1956",4.32493133894859e-13
"Week22.1956",4.02339713722524e-13
"Week23.1956",3.62638645407505e-13
"Week24.1956",4.08106257824602e-13
"Week25.1956",5.17892698036788e-11
"Week26.1956",2.5822458378807e-08
"Week27.1956",8.33818774502276e-06
"Week28.1956",0.00160021273584638
"Week29.1956",0.170126112638968
"Week30.1956",9.44642187930691
"Week31.1956",262.021809003154
"Week32.1956",3536.17406333457
"Week33.1956",23196.5495773892
"Week34.1956",77072.9529647619
"Week35.1956",143784.670843465
"Week36.1956",180799.998223481
"Week37.1956",189471.795302598
"Week38.1956",187729.822369878
"Week39.1956",185916.101954594
"Week40.1956",183609.113237541
"Week41.1956",181121.487251123
"Week42.1956",177344.375825798
"Week43.1956",173523.799886759
"Week44.1956",169734.679775793
"Week45.1956",164813.22753782
"Week46.1956",157565.220323404
"Week47.1956",149193.247932316
"Week48.1956",138914.447269284
"Week49.1956",128083.278660756
"Week50.1956",114983.262418359
"Week51.1956",104240.248476637
"Week52.1956",93726.2828723066
"Week1.1957",84403.8417547935
"Week2.1957",74846.3062665091
"Week3.1957",66258.799247252
"Week4.1957",58429.5138580005
"Week5.1957",51916.3989703586
"Week6.1957",45104.2526622942
