"","x"
"Week1.1956",0.0956303575480047
"Week2.1956",0.153489109755434
"Week3.1956",0.189728431306125
"Week4.1956",0.212860182473791
"Week5.1956",0.230941849521355
"Week6.1956",0.240545801472935
"Week7.1956",0.249588267215681
"Week8.1956",0.261998001364356
"Week9.1956",0.295633710824381
"Week10.1956",0.340810540358636
"Week11.1956",0.414872719328011
"Week12.1956",0.558744697275392
"Week13.1956",0.816113928945629
"Week14.1956",1.34702996215891
"Week15.1956",2.4797819809029
"Week16.1956",4.89371623232658
"Week17.1956",10.3661384310597
"Week18.1956",22.777088430402
"Week19.1956",51.3858846806256
"Week20.1956",114.894160575037
"Week21.1956",258.608519639552
"Week22.1956",578.332445212923
"Week23.1956",1221.39667683887
"Week24.1956",2526.75414137357
"Week25.1956",4922.97724890917
"Week26.1956",9153.649964824
"Week27.1956",16151.6215338175
"Week28.1956",26610.9921655499
"Week29.1956",41070.9302282679
"Week30.1956",59242.2264011603
"Week31.1956",80276.6736177269
"Week32.1956",102106.851618475
"Week33.1956",121865.241561984
"Week34.1956",138511.030047202
"Week35.1956",151083.329905629
"Week36.1956",159666.24094337
"Week37.1956",164991.321683206
"Week38.1956",166326.616519858
"Week39.1956",167442.274951812
"Week40.1956",167451.847337326
"Week41.1956",166988.189774089
"Week42.1956",165065.458414418
"Week43.1956",163111.884904448
"Week44.1956",161245.909712641
"Week45.1956",158168.276854773
"Week46.1956",152472.32168253
"Week47.1956",145440.756229002
"Week48.1956",136124.987162579
"Week49.1956",126029.289372002
"Week50.1956",113161.42999269
"Week51.1956",102828.709929303
"Week52.1956",92585.2472064741
"Week1.1957",83546.4573002549
"Week2.1957",74071.6707784836
"Week3.1957",65563.9018870547
"Week4.1957",57788.7055120358
"Week5.1957",51401.6703368766
"Week6.1957",44546.8220059443
"Week7.1957",38398.8139024026
"Week8.1957",32944.954485615
"Week9.1957",29649.4771455773
"Week10.1957",26003.3204541765
"Week11.1957",22372.8991549207
"Week12.1957",19405.6610892833
"Week13.1957",16134.5672677827
"Week14.1957",13417.3545802493
"Week15.1957",11256.8340072433
"Week16.1957",9260.30284688419
"Week17.1957",7773.19852443011
"Week18.1957",6553.02145186375
"Week19.1957",5622.71491704453
"Week20.1957",4694.47697069051
"Week21.1957",3996.77629668609
"Week22.1957",3521.90747292664
"Week23.1957",2974.42174520725
"Week24.1957",2602.23258809721
"Week25.1957",2293.82037008695
"Week26.1957",2181.169332377
"Week27.1957",2386.49139234456
"Week28.1957",3097.75534200834
"Week29.1957",4725.61735911925
"Week30.1957",7887.07501509325
"Week31.1957",13468.7460302936
"Week32.1957",22415.2255930425
"Week33.1957",35369.283956142
"Week34.1957",52698.543196327
"Week35.1957",73778.5469941243
"Week36.1957",97133.6659643776
"Week37.1957",120737.949625843
"Week38.1957",141322.177188533
"Week39.1957",159502.275387164
"Week40.1957",173472.547431508
"Week41.1957",183588.60089293
"Week42.1957",189162.692154633
"Week43.1957",192418.032551872
"Week44.1957",194205.891991677
"Week45.1957",193498.577943947
"Week46.1957",188867.225995327
"Week47.1957",182042.634591636
"Week48.1957",171927.452441713
"Week49.1957",160457.150812031
"Week50.1957",145118.509721889
"Week51.1957",132736.787634066
"Week52.1957",120234.429600941
"Week1.1958",109093.772925729
"Week2.1958",97213.6846389448
"Week3.1958",86452.8851907436
"Week4.1958",76533.1230249469
"Week5.1958",68350.6247368654
"Week6.1958",59459.422942988
"Week7.1958",51434.172731747
"Week8.1958",44274.5005186018
"Week9.1958",39968.8461574184
"Week10.1958",35155.1714083686
"Week11.1958",30329.2151174618
"Week12.1958",26373.9348430492
"Week13.1958",21980.9936266554
"Week14.1958",18320.7921209408
"Week15.1958",15404.0963494367
"Week16.1958",12698.9041723423
"Week17.1958",10683.019055123
"Week18.1958",9029.43341817162
"Week19.1958",7777.12767568579
"Week20.1958",6541.10682661764
"Week21.1958",5662.22043560134
"Week22.1958",5184.98292661567
"Week23.1958",4788.39091278943
"Week24.1958",5020.31856206027
"Week25.1958",6006.50122549156
"Week26.1958",8424.47216466472
"Week27.1958",13086.5037274994
"Week28.1958",20746.7085118686
"Week29.1958",32238.1237783671
"Week30.1958",47829.6634922309
"Week31.1958",67262.1315322319
"Week32.1958",89000.2500117033
"Week33.1958",110369.76016113
"Week34.1958",129861.087875684
"Week35.1958",145876.270888499
