"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35914572355788e-12
"Week3.1956",5.34098469849094e-12
"Week4.1956",4.46952667522647e-12
"Week5.1956",3.79410534517235e-12
"Week6.1956",3.11775762231468e-12
"Week7.1956",2.55041715819696e-12
"Week8.1956",2.07970161004931e-12
"Week9.1956",1.81330779218328e-12
"Week10.1956",1.53248540967806e-12
"Week11.1956",1.26768108662817e-12
"Week12.1956",1.06506165318507e-12
"Week13.1956",8.51005404376955e-13
"Week14.1956",6.85485296236691e-13
"Week15.1956",5.63697013327982e-13
"Week16.1956",4.56573405345252e-13
"Week17.1956",3.84397406827361e-13
"Week18.1956",3.29571256441558e-13
"Week19.1956",2.92718285694325e-13
"Week20.1956",2.54281338109904e-13
"Week21.1956",2.38172072382917e-13
"Week22.1956",4.86455784438469e-12
"Week23.1956",1.93226108877964e-09
"Week24.1956",5.71050957003975e-07
"Week25.1956",0.000110728145383272
"Week26.1956",0.013108331412034
"Week27.1956",0.889547926698613
"Week28.1956",32.8393326516658
"Week29.1956",635.115315635787
"Week30.1956",6306.01103705415
"Week31.1956",32373.1902389978
"Week32.1956",89832.8200682481
"Week33.1956",148985.827664654
"Week34.1956",176614.764159093
"Week35.1956",180285.156409076
"Week36.1956",177552.742594093
"Week37.1956",174526.436331423
"Week38.1956",169707.322497759
"Week39.1956",167236.405767309
"Week40.1956",164884.99780175
"Week41.1956",162870.207770329
"Week42.1956",159529.56420245
"Week43.1956",156524.350390837
"Week44.1956",153885.278314592
"Week45.1956",149886.544161172
"Week46.1956",142748.658624983
"Week47.1956",134141.719287178
"Week48.1956",122960.810452602
"Week49.1956",111144.485474042
"Week50.1956",96468.8834190242
"Week51.1956",85127.2761234261
"Week52.1956",74232.0798256571
"Week1.1957",64948.0858334576
"Week2.1957",55517.0643917219
"Week3.1957",47368.2428830233
"Week4.1957",40201.1633072776
"Week5.1957",34549.6124509408
"Week6.1957",28682.3236978407
"Week7.1957",23645.4843012708
"Week8.1957",19375.6392086612
"Week9.1957",16932.7773838343
"Week10.1957",14297.4109281863
"Week11.1957",11768.3951489922
"Week12.1957",9794.14042485882
"Week13.1957",7702.42460668143
"Week14.1957",6060.05391541187
"Week15.1957",4825.55842347742
"Week16.1957",3742.95697709901
"Week17.1957",2983.32676732952
"Week18.1957",2391.87511224872
"Week19.1957",1963.66996120928
"Week20.1957",1553.77891840609
"Week21.1957",1261.16262186851
"Week22.1957",1069.91630980211
"Week23.1957",852.584987147342
"Week24.1957",701.984589739101
"Week25.1957",562.100124984466
"Week26.1957",456.840498259558
"Week27.1957",381.740710225919
"Week28.1957",328.010818868625
"Week29.1957",457.568481351756
"Week30.1957",2691.0868714855
"Week31.1957",17092.3549173958
"Week32.1957",61363.5841346726
"Week33.1957",125641.971376739
"Week34.1957",169349.011063561
"Week35.1957",181734.996124074
"Week36.1957",181141.250395927
"Week37.1957",178655.266658473
"Week38.1957",174103.503479773
"Week39.1957",171891.139078675
"Week40.1957",169756.092200804
"Week41.1957",167927.299951898
"Week42.1957",164697.496056302
"Week43.1957",161781.897090381
"Week44.1957",159218.30927565
"Week45.1957",155225.565815485
"Week46.1957",147957.583302326
"Week47.1957",139144.705792171
"Week48.1957",127638.501614455
"Week49.1957",115447.794639306
"Week50.1957",100263.155157136
"Week51.1957",88523.5588793624
"Week52.1957",77233.1165923886
"Week1.1958",67605.7578860845
"Week2.1958",57814.1627826118
"Week3.1958",49348.1070092743
"Week4.1958",41896.8489393501
"Week5.1958",36019.306806628
"Week6.1958",29912.4999996277
"Week7.1958",24667.72218136
"Week8.1958",20219.2842223121
"Week9.1958",17674.6712180661
"Week10.1958",14927.4672473175
"Week11.1958",12289.9657895639
"Week12.1958",10230.6477157901
"Week13.1958",8047.44139674311
"Week14.1958",6332.74093043453
"Week15.1958",5043.67155429739
"Week16.1958",3912.86176246836
"Week17.1958",3119.26734335874
"Week18.1958",2501.24912905185
"Week19.1958",2053.77198730557
"Week20.1958",1625.32410413887
"Week21.1958",1319.43850302317
"Week22.1958",1119.50643326402
"Week23.1958",892.202073559664
"Week24.1958",734.683804023967
"Week25.1958",588.351945268716
"Week26.1958",478.228944629563
"Week27.1958",399.701866156415
"Week28.1958",345.438143007056
"Week29.1958",518.614865569965
"Week30.1958",3184.71353705776
"Week31.1958",19377.2946742366
"Week32.1958",66284.6023295256
"Week33.1958",130349.90834553
"Week34.1958",171176.994912541
"Week35.1958",181676.884159189
"Week36.1958",180574.135111231
"Week37.1958",177969.319326584
"Week38.1958",173362.642242667
"Week39.1958",171099.47413427
"Week40.1958",168921.685155293
"Week41.1958",167056.114432235
"Week42.1958",163803.157367341
"Week43.1958",160868.552693683
"Week44.1958",158288.970508682
"Week45.1958",154292.691414752
"Week46.1958",147045.380245163
"Week47.1958",138266.909218532
"Week48.1958",126816.324352287
"Week49.1958",114690.219394611
"Week50.1958",99594.2652206579
"Week51.1958",87924.1238547816
"Week52.1958",76702.8761659026
"Week1.1959",67135.711118714
"Week2.1959",57407.525832646
"Week3.1959",48997.3279673192
