timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127413,100898,11802.3
2,SimYear,2007,2,0.128235,84789.7,9978.1
3,SimYear,2007,3,0.132345,71195.7,8629.65
4,SimYear,2007,4,0.120015,59536.9,6583.45
5,SimYear,2007,5,0.151252,50405.7,6918.86
6,SimYear,2007,6,0.157006,41363.2,5877.28
7,SimYear,2007,7,0.161938,33748.6,4934.2
8,SimYear,2007,8,0.10193,27400.6,2596.1
9,SimYear,2007,9,0.133167,23622.9,2879.97
10,SimYear,2007,10,0.156184,19739.8,2791.25
11,SimYear,2007,11,0.145497,16120,2134.43
12,SimYear,2007,12,0.197285,13305.5,2329.96
13,SimYear,2007,13,0.196463,10428.2,1819.23
14,SimYear,2007,14,0.184954,8179.98,1350.87
15,SimYear,2007,15,0.208793,6490.78,1196.31
16,SimYear,2007,16,0.18331,5029.13,823.797
17,SimYear,2007,17,0.177556,3997.24,635.973
18,SimYear,2007,18,0.155362,3195.43,449.641
19,SimYear,2007,19,0.189064,2611.82,440.04
20,SimYear,2007,20,0.165226,2064.06,307.414
21,SimYear,2007,21,0.124125,1670.55,190.67
22,SimYear,2007,22,0.181666,1408.8,228.879
23,SimYear,2007,23,0.151252,1121.64,153.959
24,SimYear,2007,24,0.176734,920.591,145.849
25,SimYear,2007,25,0.16276,736.578,108.195
26,SimYear,2007,26,0.137277,597.679,74.9651
27,SimYear,2007,27,0.130701,500.125,59.915
28,SimYear,2007,28,0.115083,531.152,56.455
29,SimYear,2007,29,0.10193,2985.48,282.862
30,SimYear,2007,30,0.083024,32174.7,2506.02
31,SimYear,2007,31,0.0715157,202747,13679.5
32,SimYear,2007,32,0.0706937,692696,46218.2
33,SimYear,2007,33,0.0608294,1.37016e+06,79045.4
34,SimYear,2007,34,0.0526092,1.81412e+06,90881.3
35,SimYear,2007,35,0.044389,1.93079e+06,81943.3
36,SimYear,2007,36,0.0361689,1.91286e+06,66417.1
37,SimYear,2007,37,0.041101,1.87441e+06,73777.3
38,SimYear,2007,38,0.0246606,1.81558e+06,43226.3
39,SimYear,2007,39,0.0205505,1.77915e+06,35371
40,SimYear,2007,40,0.0156184,1.74339e+06,26406
41,SimYear,2007,41,0.0205505,1.71055e+06,34007.1
42,SimYear,2007,42,0.0164404,1.6647e+06,26530.4
43,SimYear,2007,43,0.0123303,1.6221e+06,19428
44,SimYear,2007,44,0.0189064,1.58302e+06,28977.6
45,SimYear,2007,45,0.0378129,1.53122e+06,55537.9
46,SimYear,2007,46,0.0484991,1.45035e+06,67116.9
47,SimYear,2007,47,0.0698716,1.35657e+06,89497.2
48,SimYear,2007,48,0.0813799,1.23989e+06,94736.2
49,SimYear,2007,49,0.117549,1.1185e+06,121285
50,SimYear,2007,50,0.101108,971751,91363.5
51,SimYear,2007,51,0.110973,857105,88022.4
52,SimYear,2007,52,0.106863,747646,74085.6
53,SimYear,2008,1,0.127413,654107,76512.8
54,SimYear,2008,2,0.128235,560041,65905.9
55,SimYear,2008,3,0.132345,478640,58016.1
56,SimYear,2008,4,0.120015,407021,45007.5
57,SimYear,2008,5,0.151252,350116,48058.1
58,SimYear,2008,6,0.157006,291674,41443.8
59,SimYear,2008,7,0.161938,241413,35295.7
60,SimYear,2008,8,0.10193,198693,18825.3
61,SimYear,2008,9,0.133167,173532,21156.1
62,SimYear,2008,10,0.156184,146807,20758.8
63,SimYear,2008,11,0.145497,121302,16061.5
64,SimYear,2008,12,0.197285,101250,17730.2
65,SimYear,2008,13,0.196463,80206.4,13992.2
66,SimYear,2008,14,0.184954,63558.1,10496.2
67,SimYear,2008,15,0.208793,50925.2,9385.97
68,SimYear,2008,16,0.18331,39825,6523.54
69,SimYear,2008,17,0.177556,31935.1,5080.98
70,SimYear,2008,18,0.155362,25746.2,3622.84
71,SimYear,2008,19,0.189064,21214.8,3574.27
72,SimYear,2008,20,0.165226,16895.7,2516.39
73,SimYear,2008,21,0.124125,13776,1572.35
74,SimYear,2008,22,0.181666,11700,1900.84
75,SimYear,2008,23,0.151252,9378.44,1287.32
76,SimYear,2008,24,0.176734,7747.5,1227.43
77,SimYear,2008,25,0.16276,6237.47,916.212
78,SimYear,2008,26,0.137277,5091.13,638.566
79,SimYear,2008,27,0.130701,4261.68,510.55
80,SimYear,2008,28,0.115083,3590.08,381.583
81,SimYear,2008,29,0.10193,3071.58,291.02
82,SimYear,2008,30,0.083024,2676.82,208.493
83,SimYear,2008,31,0.0715157,2717.44,183.348
84,SimYear,2008,32,0.0706937,6776.2,452.123
85,SimYear,2008,33,0.0608294,33058.7,1907.18
86,SimYear,2008,34,0.0526092,113389,5680.38
87,SimYear,2008,35,0.044389,232447,9865.13
88,SimYear,2008,36,0.0361689,317538,11025.4
89,SimYear,2008,37,0.041101,345901,13614.8
90,SimYear,2008,38,0.0246606,344475,8201.45
91,SimYear,2008,39,0.0205505,341570,6790.69
92,SimYear,2008,40,0.0156184,337760,5115.82
93,SimYear,2008,41,0.0205505,334022,6640.63
94,SimYear,2008,42,0.0164404,327335,5216.75
95,SimYear,2008,43,0.0123303,320929,3843.8
96,SimYear,2008,44,0.0189064,314925,5764.78
97,SimYear,2008,45,0.0378129,306127,11103.3
98,SimYear,2008,46,0.0484991,291252,13478
99,SimYear,2008,47,0.0698716,273520,18044.9
100,SimYear,2008,48,0.0813799,250910,19171.3
101,SimYear,2008,49,0.117549,227105,24626.2
102,SimYear,2008,50,0.101108,197913,18607.7
103,SimYear,2008,51,0.110973,175055,17977.7
104,SimYear,2008,52,0.106863,153095,15170.5
105,SimYear,2009,1,0.127413,134262,15705.1
106,SimYear,2009,2,0.128235,115209,13557.9
107,SimYear,2009,3,0.132345,98666.2,11959.4
108,SimYear,2009,4,0.120015,84063.4,9295.53
109,SimYear,2009,5,0.151252,72439.3,9943.26
110,SimYear,2009,6,0.157006,60447.8,8589
111,SimYear,2009,7,0.161938,50109.3,7326.2
112,SimYear,2009,8,0.10193,41301.8,3913.18
113,SimYear,2009,9,0.133167,36120.9,4403.67
114,SimYear,2009,10,0.156184,30597.1,4326.49
115,SimYear,2009,11,0.145497,25311.8,3351.52
116,SimYear,2009,12,0.197285,21151.5,3703.9
117,SimYear,2009,13,0.196463,16773.2,2926.13
118,SimYear,2009,14,0.184954,13305,2197.23
119,SimYear,2009,15,0.208793,10670.6,1966.68
120,SimYear,2009,16,0.18331,8352.17,1368.13
121,SimYear,2009,17,0.177556,6703.16,1066.49
122,SimYear,2009,18,0.155362,5408.44,761.041
123,SimYear,2009,19,0.189064,4459.92,751.408
124,SimYear,2009,20,0.165226,3554.49,529.393
125,SimYear,2009,21,0.124125,2900.16,331.013
126,SimYear,2009,22,0.181666,2464.71,400.427
127,SimYear,2009,23,0.151252,1976.86,271.351
128,SimYear,2009,24,0.176734,1634.03,258.879
129,SimYear,2009,25,0.16276,1316.28,193.347
130,SimYear,2009,26,0.137277,1074.98,134.831
131,SimYear,2009,27,0.130701,902.729,108.147
132,SimYear,2009,28,0.115083,850.472,90.395
133,SimYear,2009,29,0.10193,2482.71,235.226
134,SimYear,2009,30,0.083024,19800,1542.19
135,SimYear,2009,31,0.0715157,106655,7196.09
136,SimYear,2009,32,0.0706937,319484,21316.7
137,SimYear,2009,33,0.0608294,568946,32822.9
138,SimYear,2009,34,0.0526092,705370,35336.6
139,SimYear,2009,35,0.044389,730675,31010.1
140,SimYear,2009,36,0.0361689,718936,24962.5
141,SimYear,2009,37,0.041101,703182,27677.5
142,SimYear,2009,38,0.0246606,680332,16197.7
143,SimYear,2009,39,0.0205505,666036,13241.3
144,SimYear,2009,40,0.0156184,652093,9876.81
145,SimYear,2009,41,0.0205505,639331,12710.4
146,SimYear,2009,42,0.0164404,621780,9909.32
147,SimYear,2009,43,0.0123303,605506,7252.21
148,SimYear,2009,44,0.0189064,590606,10811.2
149,SimYear,2009,45,0.0378129,571005,20710.5
150,SimYear,2009,46,0.0484991,540611,25017.5
151,SimYear,2009,47,0.0698716,505455,33346.4
152,SimYear,2009,48,0.0813799,461810,35285.6
153,SimYear,2009,49,0.117549,416461,45159.1
154,SimYear,2009,50,0.101108,361709,34007.7
155,SimYear,2009,51,0.110973,318946,32754.8
156,SimYear,2009,52,0.106863,278141,27561.5
157,SimYear,2010,1,0.127413,243284,28457.6
158,SimYear,2010,2,0.128235,208251,24507.1
159,SimYear,2010,3,0.132345,177945,21568.8
160,SimYear,2010,4,0.120015,151290,16729.3
161,SimYear,2010,5,0.151252,130115,17860
162,SimYear,2010,6,0.157006,108377,15399.3
163,SimYear,2010,7,0.161938,89688,13112.8
164,SimYear,2010,8,0.10193,73805.7,6992.79
165,SimYear,2010,9,0.133167,64450.8,7857.49
166,SimYear,2010,10,0.156184,54517.8,7708.91
167,SimYear,2010,11,0.145497,45040.8,5963.82
168,SimYear,2010,12,0.197285,37590.8,6582.65
169,SimYear,2010,13,0.196463,29774.8,5194.28
170,SimYear,2010,14,0.184954,23592.1,3896.08
171,SimYear,2010,15,0.208793,18901,3483.63
172,SimYear,2010,16,0.18331,14779.8,2421
173,SimYear,2010,17,0.177556,11850.7,1885.48
174,SimYear,2010,18,0.155362,9553.26,1344.27
175,SimYear,2010,19,0.189064,7871.23,1326.15
176,SimYear,2010,20,0.165226,6268.28,933.576
177,SimYear,2010,21,0.124125,5110.53,583.297
178,SimYear,2010,22,0.181666,4340.09,705.111
179,SimYear,2010,23,0.151252,3478.69,477.496
180,SimYear,2010,24,0.176734,2873.56,455.256
181,SimYear,2010,25,0.16276,2313.72,339.859
182,SimYear,2010,26,0.137277,1906.32,239.105
