"","x"
"Week1.1956",7.56943000146922e-12
"Week2.1956",6.12743261749241e-12
"Week3.1956",4.95941684593087e-12
"Week4.1956",3.99925423716548e-12
"Week5.1956",3.27556465078922e-12
"Week6.1956",2.59235001666169e-12
"Week7.1956",2.04302697069433e-12
"Week8.1956",1.60607542736761e-12
"Week9.1956",1.35755752470664e-12
"Week10.1956",1.11135581753834e-12
"Week11.1956",8.90848137127224e-13
"Week12.1956",7.27702365736921e-13
"Week13.1956",5.65306775992546e-13
"Week14.1956",4.44882157437939e-13
"Week15.1956",3.59723884965938e-13
"Week16.1956",2.88032875055653e-13
"Week17.1956",2.42852069080654e-13
"Week18.1956",2.62113444719382e-13
"Week19.1956",3.25409078813402e-12
"Week20.1956",1.82654983635472e-10
"Week21.1956",1.07166922043934e-08
"Week22.1956",5.85170594815224e-07
"Week23.1956",2.79924280062384e-05
"Week24.1956",0.00111446585383075
"Week25.1956",0.0349735592295944
"Week26.1956",0.827486250145477
"Week27.1956",14.1614195996191
"Week28.1956",169.063651221521
"Week29.1956",1373.5128699981
"Week30.1956",7467.2309477493
"Week31.1956",27145.6564259058
"Week32.1956",66859.56777334
"Week33.1956",115518.477567484
"Week34.1956",151135.995856639
"Week35.1956",164294.48897057
"Week36.1956",163060.308055566
"Week37.1956",157241.066359156
"Week38.1956",148870.244096824
"Week39.1956",142812.057021185
"Week40.1956",137057.857479613
"Week41.1956",131794.36117096
"Week42.1956",125594.915814871
"Week43.1956",119905.269135658
"Week44.1956",114719.120073107
"Week45.1956",108669.918543209
"Week46.1956",100498.022105559
"Week47.1956",91621.6830108483
"Week48.1956",81343.7757721994
"Week49.1956",71147.4939038573
"Week50.1956",59588.5354686179
"Week51.1956",50798.4335023584
"Week52.1956",42759.9666307632
"Week1.1957",36123.5029024625
"Week2.1957",29767.3560520522
"Week3.1957",24481.9559024097
"Week4.1957",20021.0975726187
"Week5.1957",16594.5307903573
"Week6.1957",13255.1772715302
"Week7.1957",10509.4382434019
"Week8.1957",8278.981754364
"Week9.1957",6986.61265360621
"Week10.1957",5683.06828229807
"Week11.1957",4498.58965704264
"Week12.1957",3603.34747146098
"Week13.1957",2716.81297047217
"Week14.1957",2049.34085485614
"Week15.1957",1565.8803029532
"Week16.1957",1163.38446281842
"Week17.1957",889.86823639785
"Week18.1957",684.946857810108
"Week19.1957",540.749047491855
"Week20.1957",410.423223745336
"Week21.1957",320.136041355764
"Week22.1957",262.301702241358
"Week23.1957",209.855590580937
"Week24.1957",280.276166012776
"Week25.1957",1161.69937361895
"Week26.1957",6054.67147774494
"Week27.1957",22875.9073364891
"Week28.1957",58543.5364227337
"Week29.1957",104713.775124825
"Week30.1957",139077.418126065
"Week31.1957",151268.208380407
"Week32.1957",147759.002635403
"Week33.1957",137628.633253743
"Week34.1957",127600.708853741
"Week35.1957",118645.246619132
"Week36.1957",110868.883539478
"Week37.1957",104190.092073991
"Week38.1957",97025.1266137545
"Week39.1957",91811.999121715
"Week40.1957",87059.2635467462
"Week41.1957",82826.4404964213
"Week42.1957",78181.5891206806
"Week43.1957",74004.285187942
"Week44.1957",70258.15378213
"Week45.1957",66086.3362580453
"Week46.1957",60724.3264192155
"Week47.1957",55035.4400976487
"Week48.1957",48598.6012087963
"Week49.1957",42296.7189195925
"Week50.1957",35263.3491966641
"Week51.1957",29934.383258005
"Week52.1957",25098.6811962481
"Week1.1958",21126.4300886791
"Week2.1958",17350.6551601143
"Week3.1958",14225.1482912384
"Week4.1958",11598.7083592287
"Week5.1958",9586.67399156626
"Week6.1958",7637.43239751448
"Week7.1958",6040.6542637584
"Week8.1958",4747.87987982309
"Week9.1958",3998.20604342226
"Week10.1958",3245.65942061679
"Week11.1958",2564.26733187267
"Week12.1958",2050.25012393514
"Week13.1958",1543.1958175377
"Week14.1958",1162.19808814989
"Week15.1958",886.687500923847
"Week16.1958",657.837727668295
"Week17.1958",502.49506834759
"Week18.1958",386.269593428939
"Week19.1958",304.563093127515
"Week20.1958",230.883817845345
"Week21.1958",179.881923506496
"Week22.1958",146.942150526485
"Week23.1958",112.311549048662
"Week24.1958",89.8832085853509
"Week25.1958",85.7379353062082
"Week26.1958",255.942066895527
"Week27.1958",1637.01338567238
"Week28.1958",8395.79793649282
"Week29.1958",29306.6872839777
"Week30.1958",69517.6408692122
"Week31.1958",117034.996729402
"Week32.1958",149574.264730517
"Week33.1958",158292.119542955
"Week34.1958",153759.012302571
"Week35.1958",145358.553538859
"Week36.1958",137053.992163948
"Week37.1958",129710.998897659
"Week38.1958",121537.42148562
"Week39.1958",115636.246779715
"Week40.1958",110183.079822578
"Week41.1958",105280.114066913
"Week42.1958",99762.3082196493
"Week43.1958",94763.6189617043
"Week44.1958",90255.1399924842
"Week45.1958",85146.1265516763
"Week46.1958",78448.7356772895
"Week47.1958",71274.1798340762
"Week48.1958",63079.8733817436
"Week49.1958",55014.7095222442
"Week50.1958",45955.4874410367
"Week51.1958",39080.9079658895
"Week52.1958",32822.0732434467
"Week1.1959",27669.7251331225
"Week2.1959",22756.8462300096
"Week3.1959",18682.7403351952
"Week4.1959",15253.0593548284
"Week5.1959",12622.4282226992
"Week6.1959",10067.0652035517
"Week7.1959",7970.40891496065
"Week8.1959",6270.70087379409
"Week9.1959",5285.51780275872
"Week10.1959",4294.46921678415
"Week11.1959",3395.67860578868
"Week12.1959",2717.10683213651
"Week13.1959",2046.64058665688
"Week14.1959",1542.41233996502
"Week15.1959",1177.52228417823
"Week16.1959",874.143873336215
"Week17.1959",668.126191163778
"Week18.1959",513.897139538281
"Week19.1959",405.419949896748
"Week20.1959",307.494345679422
"Week21.1959",239.678392785157
"Week22.1959",195.874206468199
"Week23.1959",149.726127656838
"Week24.1959",118.753555849206
"Week25.1959",95.8256903369486
"Week26.1959",136.978137210804
"Week27.1959",682.632122938959
"Week28.1959",4031.14311270789
"Week29.1959",16972.5317592569
"Week30.1959",48321.574502073
"Week31.1959",95460.7432682575
"Week32.1959",137929.13791675
"Week33.1959",157601.949559078
"Week34.1959",158621.229562305
"Week35.1959",151803.959800736
"Week36.1959",143738.590895069
"Week37.1959",136361.435283786
"Week38.1959",128014.541872778
"Week39.1959",122003.946846348
"Week40.1959",116423.799258052
"Week41.1959",111390.512548866
"Week42.1959",105677.052036987
"Week43.1959",100488.255186532
"Week44.1959",95798.8988439666
"Week45.1959",90454.8893480666
"Week46.1959",83406.8275860447
"Week47.1959",75834.5661700336
"Week48.1959",67160.8905399794
"Week49.1959",58609.813763152
"Week50.1959",48986.3644498235
"Week51.1959",41680.3880538566
"Week52.1959",35022.3934065796
"Week1.1960",29538.0051155487
"Week2.1960",24303.5131927355
"Week3.1960",19960.2050354059
"Week4.1960",16301.9917539235
"Week5.1960",13495.2275794205
"Week6.1960",10766.7487724307
"Week7.1960",8526.9422792629
"Week8.1960",6710.39793012119
"Week9.1960",5657.61407153265
"Week10.1960",4597.96705678098
"Week11.1960",3636.5358664631
"Week12.1960",2910.48180763462
"Week13.1960",2192.759459579
"Week14.1960",1652.8649327579
"Week15.1960",1262.08267430293
"Week16.1960",937.080794265683
"Week17.1960",716.348384879523
"Week18.1960",551.077881845506
"Week19.1960",434.823128997055
"Week20.1960",329.846018386649
"Week21.1960",257.1353384193
"Week22.1960",210.166148529581
"Week23.1960",160.660603791207
"Week24.1960",127.186699553735
"Week25.1960",97.7346620357191
"Week26.1960",76.3104639708827
"Week27.1960",61.3682770678317
"Week28.1960",50.0995618993308
"Week29.1960",48.5162074370919
"Week30.1960",132.58017671173
"Week31.1960",906.130198823235
"Week32.1960",5276.21417611923
"Week33.1960",20961.4731505111
"Week34.1960",56435.5203706372
"Week35.1960",106122.856465536
"Week36.1960",148492.998905536
"Week37.1960",169385.807961243
"Week38.1960",171092.956704631
"Week39.1960",167971.874067839
"Week40.1960",163122.076721356
"Week41.1960",158281.824960656
"Week42.1960",152023.115424734
"Week43.1960",146146.005127158
"Week44.1960",140689.142121655
"Week45.1960",134005.040933455
"Week46.1960",124540.585519755
"Week47.1960",114048.104297954
"Week48.1960",101667.325822942
"Week49.1960",89256.3660501508
"Week50.1960",75011.5180837182
"Week51.1960",64146.2148789051
"Week52.1960",54150.2763053361
"Week1.1961",45867.2843799655
"Week2.1961",37889.7768436598
"Week3.1961",31233.3721142696
"Week4.1961",25596.2115168529
"Week5.1961",21256.7332847752
"Week6.1961",17009.9452695725
"Week7.1961",13509.635072621
"Week8.1961",10659.9420891318
"Week9.1961",9009.75354384655
"Week10.1961",7339.05413114513
"Week11.1961",5816.956814407
"Week12.1961",4665.08277343489
"Week13.1961",3521.4961245895
"Week14.1961",2659.30790354488
"Week15.1961",2034.07492929283
"Week16.1961",1512.7229811645
"Week17.1961",1158.15903822304
"Week18.1961",892.236085173117
"Week19.1961",704.973795430168
"Week20.1961",535.484388131316
"Week21.1961",417.978411590935
"Week22.1961",342.043233275704
"Week23.1961",261.766956616904
"Week24.1961",207.442782933094
"Week25.1961",159.562787718023
"Week26.1961",124.713742249081
"Week27.1961",100.661373994863
"Week28.1961",87.2757691024567
"Week29.1961",146.832919134342
"Week30.1961",790.90217008534
"Week31.1961",4604.77813527906
"Week32.1961",18893.2018562524
"Week33.1961",52375.0574622799
"Week34.1961",101147.3275289
"Week35.1961",144184.273910541
"Week36.1961",165821.594634044
"Week37.1961",169720.656307835
"Week38.1961",163946.449012831
"Week39.1961",158608.541625276
"Week40.1961",153106.11550467
"Week41.1961",147956.825245163
"Week42.1961",141613.780602281
"Week43.1961",135723.089791524
"Week44.1961",130301.083088444
"Week45.1961",123811.067345316
"Week46.1961",114818.556852725
"Week47.1961",104941.212685389
"Week48.1961",93384.5433971085
"Week49.1961",81852.4797446178
"Week50.1961",68687.2228820608
"Week51.1961",58658.4484476854
