timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14811,101703,13571.1
2,SimYear,2007,2,0.149065,83847.1,11255.5
3,SimYear,2007,3,0.153843,68987.3,9535.54
4,SimYear,2007,4,0.13951,56435.2,7122.88
5,SimYear,2007,5,0.175821,46790.6,7313.69
6,SimYear,2007,6,0.182509,37379.1,6045.45
7,SimYear,2007,7,0.188243,29638,4930.47
8,SimYear,2007,8,0.118488,23348.4,2528.43
9,SimYear,2007,9,0.154798,19708.7,2739.82
10,SimYear,2007,10,0.181554,16032.6,2580.61
11,SimYear,2007,11,0.169132,12690.1,1914.23
12,SimYear,2007,12,0.229331,10164.1,2019.94
13,SimYear,2007,13,0.228376,7661.19,1516.87
14,SimYear,2007,14,0.214998,5777.17,1083.72
15,SimYear,2007,15,0.242709,4413,922.282
16,SimYear,2007,16,0.213087,3277.33,609.875
17,SimYear,2007,17,0.206398,2506.01,453.147
18,SimYear,2007,18,0.180598,1928.3,308.888
19,SimYear,2007,19,0.219776,1521.96,291.181
20,SimYear,2007,20,0.192065,1154.67,195.629
21,SimYear,2007,21,0.144287,900.328,117.254
22,SimYear,2007,22,0.211176,736.206,135.895
23,SimYear,2007,23,0.175821,564.828,88.2864
24,SimYear,2007,24,0.205442,480.367,86.4992
25,SimYear,2007,25,0.189198,749.407,125.244
26,SimYear,2007,26,0.159576,3535.2,505.453
27,SimYear,2007,27,0.151932,17935.6,2450.54
28,SimYear,2007,28,0.133776,64488.8,7826.52
29,SimYear,2007,29,0.118488,159072,17226.1
30,SimYear,2007,30,0.0965102,276861,24682.5
31,SimYear,2007,31,0.0831325,364368,28164.2
32,SimYear,2007,32,0.082177,395081,30201.2
33,SimYear,2007,33,0.0707104,383923,25394.9
34,SimYear,2007,34,0.061155,360969,20746.8
35,SimYear,2007,35,0.0515995,337598,16448.6
36,SimYear,2007,36,0.042044,316740,12633.6
37,SimYear,2007,37,0.0477773,298683,13499.8
38,SimYear,2007,38,0.0286664,278981,7637.02
39,SimYear,2007,39,0.0238887,264719,6053.06
40,SimYear,2007,40,0.0181554,251639,4385.39
41,SimYear,2007,41,0.0238887,239942,5486.51
42,SimYear,2007,42,0.0191109,226938,4161.12
43,SimYear,2007,43,0.0143332,215203,2966.44
44,SimYear,2007,44,0.0219776,204651,4309.24
45,SimYear,2007,45,0.0439551,192792,8031.74
46,SimYear,2007,46,0.0563772,177383,9420.67
47,SimYear,2007,47,0.0812214,160951,12166.2
48,SimYear,2007,48,0.0945991,142263,12443.4
49,SimYear,2007,49,0.136643,123918,15340
50,SimYear,2007,50,0.117532,103374,11109.3
51,SimYear,2007,51,0.128999,87804.3,10299.3
52,SimYear,2007,52,0.124221,73655.9,8339.02
53,SimYear,2008,1,0.14811,62025.4,8276.59
54,SimYear,2008,2,0.149065,50954.2,6839.97
55,SimYear,2008,3,0.153843,41785.3,5775.63
56,SimYear,2008,4,0.13951,34077.1,4300.99
57,SimYear,2008,5,0.175821,28172.1,4403.49
58,SimYear,2008,6,0.182509,22444.9,3630.09
59,SimYear,2008,7,0.188243,17751.7,2953.11
60,SimYear,2008,8,0.118488,13951.4,1510.81
61,SimYear,2008,9,0.154798,11750.3,1633.48
62,SimYear,2008,10,0.181554,9538.62,1535.34
63,SimYear,2008,11,0.169132,7535.1,1136.62
64,SimYear,2008,12,0.229331,6024.01,1197.16
65,SimYear,2008,13,0.228376,4532.61,897.429
66,SimYear,2008,14,0.214998,3412.29,640.102
67,SimYear,2008,15,0.242709,2602.46,543.893
68,SimYear,2008,16,0.213087,1929.86,359.125
69,SimYear,2008,17,0.206398,1473.59,266.461
70,SimYear,2008,18,0.180598,1132.38,181.392
71,SimYear,2008,19,0.219776,892.63,170.778
72,SimYear,2008,20,0.192065,676.441,114.605
73,SimYear,2008,21,0.144287,527.723,68.7281
74,SimYear,2008,22,0.211176,446.5,82.4187
75,SimYear,2008,23,0.175821,530.93,82.9879
76,SimYear,2008,24,0.205442,2004.02,360.861
77,SimYear,2008,25,0.189198,10279.9,1718.02
78,SimYear,2008,26,0.159576,39329.5,5623.23
79,SimYear,2008,27,0.151932,103498,14140.9
80,SimYear,2008,28,0.133776,189253,22968.2
81,SimYear,2008,29,0.118488,256309,27756
82,SimYear,2008,30,0.0965102,279696,24935.3
83,SimYear,2008,31,0.0831325,272962,21098.8
84,SimYear,2008,32,0.082177,255096,19500.3
85,SimYear,2008,33,0.0707104,234139,15487.4
86,SimYear,2008,34,0.061155,215783,12402.2
87,SimYear,2008,35,0.0515995,199829,9736.12
88,SimYear,2008,36,0.042044,186097,7422.71
89,SimYear,2008,37,0.0477773,174370,7881.16
90,SimYear,2008,38,0.0286664,161952,4433.37
91,SimYear,2008,39,0.0238887,152902,3496.26
92,SimYear,2008,40,0.0181554,144695,2521.65
93,SimYear,2008,41,0.0238887,137412,3142.06
94,SimYear,2008,42,0.0191109,129490,2374.32
95,SimYear,2008,43,0.0143332,122387,1687.03
96,SimYear,2008,44,0.0219776,116034,2443.28
97,SimYear,2008,45,0.0439551,109008,4541.29
98,SimYear,2008,46,0.0563772,100041,5313.11
99,SimYear,2008,47,0.0812214,90562.1,6845.54
100,SimYear,2008,48,0.0945991,79874.7,6986.42
101,SimYear,2008,49,0.136643,69435.9,8595.57
102,SimYear,2008,50,0.117532,57817.2,6213.47
103,SimYear,2008,51,0.128999,49025.1,5750.58
104,SimYear,2008,52,0.124221,41059.7,4648.62
105,SimYear,2009,1,0.14811,34524.8,4606.95
106,SimYear,2009,2,0.149065,28322.9,3802
107,SimYear,2009,3,0.153843,23196.2,3206.21
108,SimYear,2009,4,0.13951,18894.1,2384.7
109,SimYear,2009,5,0.175821,15602.2,2438.73
110,SimYear,2009,6,0.182509,12417.1,2008.25
111,SimYear,2009,7,0.188243,9810.76,1632.08
112,SimYear,2009,8,0.118488,7703.13,834.18
113,SimYear,2009,9,0.154798,6482.01,901.104
114,SimYear,2009,10,0.181554,5257.49,846.248
115,SimYear,2009,11,0.169132,4149.88,625.984
116,SimYear,2009,12,0.229331,3315.16,658.828
117,SimYear,2009,13,0.228376,2492.63,493.524
118,SimYear,2009,14,0.214998,1875.26,351.774
119,SimYear,2009,15,0.242709,1429.29,298.71
120,SimYear,2009,16,0.213087,1059.25,197.114
121,SimYear,2009,17,0.206398,808.351,146.169
122,SimYear,2009,18,0.180598,620.834,99.4492
123,SimYear,2009,19,0.219776,489.136,93.5812
124,SimYear,2009,20,0.192065,370.467,62.7658
125,SimYear,2009,21,0.144287,288.396,37.5593
126,SimYear,2009,22,0.211176,235.435,43.4586
127,SimYear,2009,23,0.175821,179.722,28.0917
128,SimYear,2009,24,0.205442,142.1,25.5878
129,SimYear,2009,25,0.189198,109.143,18.2404
130,SimYear,2009,26,0.159576,87.4401,12.502
131,SimYear,2009,27,0.151932,112.787,15.4102
132,SimYear,2009,28,0.133776,640.697,77.7566
133,SimYear,2009,29,0.118488,5371.92,581.732
134,SimYear,2009,30,0.0965102,32868.3,2930.25
135,SimYear,2009,31,0.0831325,136267,10532.9
136,SimYear,2009,32,0.082177,382821,29264
137,SimYear,2009,33,0.0707104,746443,49374.2
138,SimYear,2009,34,0.061155,1.07553e+06,61816.6
139,SimYear,2009,35,0.0515995,1.24402e+06,60611.7
140,SimYear,2009,36,0.042044,1.27171e+06,50723.7
141,SimYear,2009,37,0.0477773,1.23917e+06,56008
142,SimYear,2009,38,0.0286664,1.17742e+06,32231.6
143,SimYear,2009,39,0.0238887,1.13178e+06,25879.2
144,SimYear,2009,40,0.0181554,1.08793e+06,18959.7
145,SimYear,2009,41,0.0238887,1.04766e+06,23955.7
146,SimYear,2009,42,0.0191109,999651,18329.5
147,SimYear,2009,43,0.0143332,955481,13170.7
148,SimYear,2009,44,0.0219776,915134,19269.5
149,SimYear,2009,45,0.0439551,867686,36147.9
150,SimYear,2009,46,0.0563772,803037,42648.6
151,SimYear,2009,47,0.0812214,732563,55374
152,SimYear,2009,48,0.0945991,650690,56914.2
153,SimYear,2009,49,0.136643,569341,70479.6
154,SimYear,2009,50,0.117532,476926,51254
155,SimYear,2009,51,0.128999,406651,47699.7
156,SimYear,2009,52,0.124221,342338,38758.1
157,SimYear,2010,1,0.14811,289232,38594.8
158,SimYear,2010,2,0.149065,238334,31993.4
159,SimYear,2010,3,0.153843,196005,27092.1
160,SimYear,2010,4,0.13951,160274,20228.7
161,SimYear,2010,5,0.175821,132831,20762.3
162,SimYear,2010,6,0.182509,106073,17155.6
163,SimYear,2010,7,0.188243,84076.8,13986.7
164,SimYear,2010,8,0.118488,66212.9,7170.27
165,SimYear,2010,9,0.154798,55874,7767.39
166,SimYear,2010,10,0.181554,45439.4,7313.93
167,SimYear,2010,11,0.169132,35956.4,5423.81
168,SimYear,2010,12,0.229331,28792,5721.89
169,SimYear,2010,13,0.228376,21696.7,4295.81
170,SimYear,2010,14,0.214998,16357.4,3068.43
171,SimYear,2010,15,0.242709,12492.2,2610.78
172,SimYear,2010,16,0.213087,9275.54,1726.08
173,SimYear,2010,17,0.206398,7091.21,1282.26
174,SimYear,2010,18,0.180598,5455.49,873.896
175,SimYear,2010,19,0.219776,4305.15,823.66
176,SimYear,2010,20,0.192065,3265.68,553.284
177,SimYear,2010,21,0.144287,2545.93,331.57
178,SimYear,2010,22,0.211176,2081.28,384.179
179,SimYear,2010,23,0.175821,1590.87,248.664
180,SimYear,2010,24,0.205442,1259.83,226.856
181,SimYear,2010,25,0.189198,976.856,163.256
182,SimYear,2010,26,0.159576,897.112,128.267
183,SimYear,2010,27,0.151932,2129.07,290.896
184,SimYear,2010,28,0.133776,11626.7,1411.05
185,SimYear,2010,29,0.118488,55286,5986.98
186,SimYear,2010,30,0.0965102,182328,16254.8
187,SimYear,2010,31,0.0831325,415174,32091.2
188,SimYear,2010,32,0.082177,677157,51764
189,SimYear,2010,33,0.0707104,844038,55829.7
190,SimYear,2010,34,0.061155,890991,51209.9
191,SimYear,2010,35,0.0515995,869032,42341.3
192,SimYear,2010,36,0.042044,827977,33024.9
193,SimYear,2010,37,0.0477773,787579,35596.9
194,SimYear,2010,38,0.0286664,740735,20277.4
195,SimYear,2010,39,0.0238887,707113,16168.8
196,SimYear,2010,40,0.0181554,675768,11776.8
197,SimYear,2010,41,0.0238887,647427,14804
198,SimYear,2010,42,0.0191109,614955,11275.7
199,SimYear,2010,43,0.0143332,585398,8069.34
200,SimYear,2010,44,0.0219776,558634,11762.9
201,SimYear,2010,45,0.0439551,527927,21993.5
202,SimYear,2010,46,0.0563772,487134,25871.3
203,SimYear,2010,47,0.0812214,443177,33499.5
204,SimYear,2010,48,0.0945991,392669,34345.7
205,SimYear,2010,49,0.136643,342796,42435.2
206,SimYear,2010,50,0.117532,286553,30795.2
207,SimYear,2010,51,0.128999,243859,28604.4
208,SimYear,2010,52,0.124221,204926,23200.9
