timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00270325,37734,100.855
2,SimYear,2007,2,0.173909,38047.2,6014.76
3,SimYear,2007,3,0.231578,32261.3,6605.35
4,SimYear,2007,4,0.0711856,25775.1,1753.65
5,SimYear,2007,5,0.104526,24135.1,2371.99
6,SimYear,2007,6,0.0234282,21825,500.375
7,SimYear,2007,7,0.183821,21373.1,3554.3
8,SimYear,2007,8,0.196436,17805.9,3145.1
9,SimYear,2007,9,0.00901083,14632.6,129.958
10,SimYear,2007,10,0.0991191,14507.5,1355.63
11,SimYear,2007,11,0.0189227,13293.9,246.725
12,SimYear,2007,12,0.14958,14174.3,1950.17
13,SimYear,2007,13,0.136064,17715,2231.69
14,SimYear,2007,14,0.101822,34732,3329.57
15,SimYear,2007,15,0.0801964,79771.4,6087.32
16,SimYear,2007,16,0.0693834,160409,10646.8
17,SimYear,2007,17,0.0774931,260726,19250.8
18,SimYear,2007,18,0.225271,343891,68699.6
19,SimYear,2007,19,0.127053,343448,40579.3
20,SimYear,2007,20,0.164898,340579,51274.6
21,SimYear,2007,21,0.097317,308435,28322.1
22,SimYear,2007,22,0.0919105,291912,25383
23,SimYear,2007,23,0.21626,275154,52997.8
24,SimYear,2007,24,0.0153184,227857,3429.49
25,SimYear,2007,25,0.0423509,229782,9434.32
26,SimYear,2007,26,0.0288347,224789,6325.99
27,SimYear,2007,27,0.160393,222236,32614.9
28,SimYear,2007,28,0.131558,192118,23452.6
29,SimYear,2007,29,0.0189227,170534,3164.97
30,SimYear,2007,30,0.0288347,169058,4757.6
31,SimYear,2007,31,0.245095,165618,35657.3
32,SimYear,2007,32,0.0270325,130464,3445.11
33,SimYear,2007,33,0.0792953,127606,9632.44
34,SimYear,2007,34,0.100921,118280,11243.5
35,SimYear,2007,35,0.0333401,107143,3478.57
36,SimYear,2007,36,0.180217,103710,16938.1
37,SimYear,2007,37,0.107229,86573.9,8716.94
38,SimYear,2007,38,0.0892072,77657.3,6562.72
39,SimYear,2007,39,0.0910094,70854.9,6103.42
