"","x"
"Week1.1956",3.45187694122776e-10
"Week2.1956",5.73889349726483e-09
"Week3.1956",1.00188322955115e-07
"Week4.1956",1.79478865728437e-06
"Week5.1956",3.22664660034592e-05
"Week6.1956",0.000555485490979257
"Week7.1956",0.00879528191561314
"Week8.1956",0.124098619920559
"Week9.1956",1.48401118505374
"Week10.1956",14.4923769228962
"Week11.1956",115.007827935158
"Week12.1956",712.627859675406
"Week13.1956",3354.20456393236
"Week14.1956",12231.5837416129
"Week15.1956",31664.8100729019
"Week16.1956",67126.7086940341
"Week17.1956",112842.378389942
"Week18.1956",143333.588282871
"Week19.1956",164682.551397842
"Week20.1956",160650.304363971
"Week21.1956",166233.118313135
"Week22.1956",135427.73730146
"Week23.1956",125300.443216912
"Week24.1956",122829.926339949
"Week25.1956",123265.975162191
"Week26.1956",110475.729989649
"Week27.1956",102478.396609076
"Week28.1956",91326.1155224251
"Week29.1956",80722.8599112627
"Week30.1956",68983.8569844156
"Week31.1956",64201.9604068452
"Week32.1956",57790.832049119
"Week33.1956",51121.1172250608
"Week34.1956",40327.9705679374
"Week35.1956",35247.8396023785
"Week36.1956",32288.3215330137
"Week37.1956",29764.5591746943
"Week38.1956",28666.3203258712
"Week39.1956",25550.7661934878
"Week40.1956",20524.6908861375
"Week41.1956",19387.3951248075
"Week42.1956",17495.2297676046
"Week43.1956",14896.4494527107
"Week44.1956",13992.0578462489
"Week45.1956",11488.8879944474
"Week46.1956",10143.0183164575
"Week47.1956",9454.22465431756
"Week48.1956",8778.1162363722
"Week49.1956",7698.49362748263
"Week50.1956",7351.40344647587
"Week51.1956",6056.86901573105
"Week52.1956",5817.11407643317
"Week1.1957",4893.27330993592
"Week2.1957",4618.40499194971
"Week3.1957",4097.48338108328
"Week4.1957",3240.25622884453
"Week5.1957",2818.37499769628
"Week6.1957",2539.77009780468
"Week7.1957",2383.11128930337
"Week8.1957",2016.69537102919
"Week9.1957",1779.82007472228
"Week10.1957",1427.52322487516
"Week11.1957",1467.69408762459
"Week12.1957",2022.31645271941
"Week13.1957",4585.21297412139
"Week14.1957",13154.5455784006
"Week15.1957",34226.8719419754
"Week16.1957",72144.3338542205
"Week17.1957",119919.102400915
"Week18.1957",159418.875885619
"Week19.1957",166514.993909731
"Week20.1957",155674.443499528
"Week21.1957",162943.190884365
"Week22.1957",165591.745031937
"Week23.1957",163483.498654479
"Week24.1957",146072.470275713
"Week25.1957",131312.407800982
"Week26.1957",115134.640015024
"Week27.1957",106769.142684583
"Week28.1957",96961.7620410711
"Week29.1957",93964.5883837824
"Week30.1957",83481.1070501631
"Week31.1957",68290.7595353286
"Week32.1957",57459.2724440458
"Week33.1957",51286.5848056577
"Week34.1957",49960.0692825867
"Week35.1957",46739.9007859358
"Week36.1957",41135.9722399075
"Week37.1957",37105.7317225565
"Week38.1957",31283.7832429308
"Week39.1957",30856.1501950446
"Week40.1957",26400.1594603715
"Week41.1957",25018.1546156589
"Week42.1957",21601.8357906661
"Week43.1957",16882.7829217525
"Week44.1957",15817.2074460939
"Week45.1957",14182.6626390037
"Week46.1957",12922.1785427161
"Week47.1957",12628.2053929852
"Week48.1957",10682.3889675203
"Week49.1957",8772.76478639727
"Week50.1957",8439.74180632671
"Week51.1957",8265.33456157224
"Week52.1957",7931.21507491223
"Week1.1958",7076.85527365173
"Week2.1958",6910.58624331605
"Week3.1958",5722.23676825374
"Week4.1958",4884.47386811545
"Week5.1958",4532.88352873927
"Week6.1958",3703.11285339258
"Week7.1958",3072.4637832113
"Week8.1958",2863.06525985203
"Week9.1958",2484.51669904094
"Week10.1958",2216.37620581216
"Week11.1958",2184.14898585768
"Week12.1958",2423.1804127322
"Week13.1958",4878.68025509877
"Week14.1958",13622.1588640327
"Week15.1958",33015.9360329944
"Week16.1958",65389.8439822128
"Week17.1958",105793.830702012
"Week18.1958",132159.532230572
"Week19.1958",158506.249589901
"Week20.1958",145263.097925569
"Week21.1958",131226.308499681
"Week22.1958",121756.568112056
"Week23.1958",100940.889845539
"Week24.1958",88860.7750787344
"Week25.1958",85935.4444805018
"Week26.1958",78792.5609341298
"Week27.1958",78266.3926257827
"Week28.1958",71587.9557761609
"Week29.1958",64943.1129198842
"Week30.1958",58155.1445942531
"Week31.1958",48792.9321358959
"Week32.1958",46097.7498810437
"Week33.1958",44948.9892017221
"Week34.1958",41118.4189431137
"Week35.1958",37189.4834880151
"Week36.1958",35106.0144297189
"Week37.1958",31074.2691614308
"Week38.1958",30055.5576686422
"Week39.1958",27308.7703460897
"Week40.1958",25542.5760962797
"Week41.1958",22390.3709414859
"Week42.1958",21885.0201135175
"Week43.1958",19458.6560284163
"Week44.1958",18693.3922777847
"Week45.1958",17533.2343591008
"Week46.1958",16724.1791931
"Week47.1958",14004.5474925608
"Week48.1958",12238.2902300837
"Week49.1958",10644.8202744757
"Week50.1958",10241.7042584652
"Week51.1958",9254.11029749629
"Week52.1958",7672.34937699676
"Week1.1959",6852.11901954148
"Week2.1959",5723.70511475314
"Week3.1959",5360.18033459238
"Week4.1959",4675.70981356888
"Week5.1959",4508.56570284515
"Week6.1959",4016.01264880425
"Week7.1959",3424.91601426607
"Week8.1959",2745.94151666255
"Week9.1959",2635.02816410938
"Week10.1959",2414.94356599082
"Week11.1959",2361.43006688968
"Week12.1959",2661.72132072336
"Week13.1959",4936.16684529734
"Week14.1959",13205.1191349085
"Week15.1959",33296.8543803446
"Week16.1959",70251.6615253313
"Week17.1959",112174.625142652
"Week18.1959",141881.146621735
"Week19.1959",171035.081168376
"Week20.1959",174313.406169487
"Week21.1959",171555.514364933
"Week22.1959",172887.623690736
"Week23.1959",148352.051256249
"Week24.1959",150542.372817757
"Week25.1959",136019.735647406
"Week26.1959",117990.184559213
"Week27.1959",106376.815073632
"Week28.1959",95652.6147794999
"Week29.1959",92547.7401036575
"Week30.1959",75292.8862719403
"Week31.1959",65720.6737729926
"Week32.1959",59298.0124758951
"Week33.1959",49401.838752191
"Week34.1959",44731.8075108368
"Week35.1959",37720.6574343778
"Week36.1959",33924.400829767
"Week37.1959",32868.8925181555
"Week38.1959",28435.6551793794
"Week39.1959",26178.2074890603
"Week40.1959",22698.0559889348
"Week41.1959",19778.4919425851
"Week42.1959",16978.9971238425
"Week43.1959",14957.1787709689
"Week44.1959",13851.2811541763
"Week45.1959",12074.010099528
"Week46.1959",11515.6150097049
"Week47.1959",10390.8425324741
"Week48.1959",9907.37895597777
"Week49.1959",8989.68085288487
"Week50.1959",7221.35245258298
"Week51.1959",6243.32404874571
"Week52.1959",5554.6400851001
"Week1.1960",5006.0072451759
"Week2.1960",4795.87988991166
"Week3.1960",4125.9792364391
"Week4.1960",3314.63482318257
"Week5.1960",2786.42011472052
"Week6.1960",2299.18116924947
"Week7.1960",2168.09582923086
"Week8.1960",1851.55918791889
"Week9.1960",1538.04739682035
"Week10.1960",1316.14889514164
"Week11.1960",1320.88274569493
"Week12.1960",1884.67521772769
"Week13.1960",4492.34504641353
"Week14.1960",12520.9396449971
"Week15.1960",32578.9193800126
"Week16.1960",67315.1914353204
"Week17.1960",109618.174666113
"Week18.1960",151787.097772206
"Week19.1960",169366.456263208
"Week20.1960",169794.976469629
"Week21.1960",159899.786643082
"Week22.1960",129623.627846649
"Week23.1960",122833.984376305
"Week24.1960",120590.456781005
"Week25.1960",120798.3804476
"Week26.1960",115786.874615753
"Week27.1960",116503.59388737
"Week28.1960",110490.515588549
"Week29.1960",105762.236357469
"Week30.1960",89402.6018773545
"Week31.1960",70340.8352729329
"Week32.1960",64587.1550441097
"Week33.1960",57797.7547154238
"Week34.1960",52292.8037526412
"Week35.1960",45740.8646999124
"Week36.1960",41689.6547563732
"Week37.1960",34009.6966852811
"Week38.1960",28085.5892990703
"Week39.1960",24517.2823657959
"Week40.1960",20890.7783424799
"Week41.1960",16976.6575201872
"Week42.1960",16660.6585694529
"Week43.1960",15712.1262964753
"Week44.1960",13819.9342263917
"Week45.1960",13014.983887446
"Week46.1960",10759.8872630324
"Week47.1960",9987.37027279418
"Week48.1960",8633.28118088906
"Week49.1960",7794.74173934928
"Week50.1960",6753.49335926247
"Week51.1960",6261.08959124747
"Week52.1960",5469.58898824291
"Week1.1961",5074.90921659356
"Week2.1961",4364.0497116934
"Week3.1961",3933.37490632357
"Week4.1961",3173.10015018955
"Week5.1961",2822.54842538513
"Week6.1961",2720.60701176265
"Week7.1961",2283.73291580748
"Week8.1961",2147.6976567496
"Week9.1961",1925.47137042884
"Week10.1961",1793.10958381135
"Week11.1961",1563.09364923236
"Week12.1961",1917.48954247952
"Week13.1961",4232.89900541358
