"","x"
"Week1.1956",177.766872087717
"Week2.1956",328.675201034697
"Week3.1956",459.025621529689
"Week4.1956",573.410972002329
"Week5.1956",678.667254160677
"Week6.1956",770.644595833583
"Week7.1956",857.427580799369
"Week8.1956",942.924915039383
"Week9.1956",1049.34323598024
"Week10.1956",1156.89550948483
"Week11.1956",1273.29583283463
"Week12.1956",1418.40194897564
"Week13.1956",1578.637972902
"Week14.1956",1789.46112519137
"Week15.1956",2076.86054310467
"Week16.1956",2449.1226120393
"Week17.1956",2974.59258702866
"Week18.1956",3693.4147806588
"Week19.1956",4692.97269974864
"Week20.1956",5996.28990424192
"Week21.1956",7790.84409955582
"Week22.1956",10268.9798619793
"Week23.1956",13339.4584717289
"Week24.1956",17411.9627910955
"Week25.1956",22414.3346660852
"Week26.1956",28653.6440236176
"Week27.1956",36324.7975894909
"Week28.1956",45296.0901075554
"Week29.1956",55576.7941365842
"Week30.1956",66948.3411200929
"Week31.1956",79228.7004655779
"Week32.1956",91906.865382553
"Week33.1956",104262.071228564
"Week34.1956",116083.302526205
"Week35.1956",126946.159349747
"Week36.1956",136570.622224966
"Week37.1956",144794.542773466
"Week38.1956",151002.915591292
"Week39.1956",156172.84548847
"Week40.1956",159884.406880294
"Week41.1956",162345.20009188
"Week42.1956",163268.868060255
"Week43.1956",163288.313197584
"Week44.1956",162585.176822605
"Week45.1956",160803.659740769
"Week46.1956",157517.436518927
"Week47.1956",153293.669259709
"Week48.1956",147808.445991954
"Week49.1956",141682.538893829
"Week50.1956",134055.734731874
"Week51.1956",127235.544349558
"Week52.1956",120206.555825511
"Week1.1957",113743.591730381
"Week2.1957",106791.191880192
"Week3.1957",100097.81029855
"Week4.1957",93591.1082121873
"Week5.1957",87736.3024817547
"Week6.1957",81396.4696195959
"Week7.1957",75319.3637623327
"Week8.1957",69540.5962344864
"Week9.1957",65336.0281029673
"Week10.1957",60776.8568343481
"Week11.1957",56122.1041742932
"Week12.1957",51978.6413718096
"Week13.1957",47393.472640317
"Week14.1957",43234.7565206459
"Week15.1957",39602.8143042154
"Week16.1957",36058.1680542151
"Week17.1957",33146.9069985289
"Week18.1957",30613.3408173193
"Week19.1957",28587.5199315147
"Week20.1957",26600.5724798578
"Week21.1957",25165.4464640896
"Week22.1957",24411.795725455
"Week23.1957",23691.2256810354
"Week24.1957",23729.0165923855
"Week25.1957",24245.2586967021
"Week26.1957",25646.2971836555
"Week27.1957",28163.8844859121
"Week28.1957",31819.7828439928
"Week29.1957",36844.8990017106
"Week30.1957",43345.9552449555
"Week31.1957",51464.9292021492
"Week32.1957",61097.3753616813
"Week33.1957",71918.0926650366
"Week34.1957",83809.5990851123
"Week35.1957",96372.4529668175
"Week36.1957",109170.428642709
"Week37.1957",121748.456733952
"Week38.1957",133203.848496048
"Week39.1957",143960.278192676
"Week40.1957",153304.467356806
"Week41.1957",161137.400087189
"Week42.1957",166964.799823277
"Week43.1957",171284.705471295
"Week44.1957",174241.196268796
"Week45.1957",175458.599809427
"Week46.1957",174489.043956756
"Week47.1957",171985.077654824
"Week48.1957",167631.029503113
"Week49.1957",162172.612780619
"Week50.1957",154670.737363551
"Week51.1957",147821.780904509
"Week52.1957",140505.354192945
"Week1.1958",133161.191958043
"Week2.1958",125230.798100324
"Week3.1958",117585.055054044
"Week4.1958",110138.376360935
"Week5.1958",103441.466523202
"Week6.1958",96157.8489269226
"Week7.1958",89173.720787633
"Week8.1958",82539.9444975244
"Week9.1958",77784.8038288801
"Week10.1958",72633.7912386906
"Week11.1958",67409.772134187
"Week12.1958",62862.9104026291
"Week13.1958",57875.8244475465
"Week14.1958",53536.0059642536
"Week15.1958",50026.8846089985
"Week16.1958",46873.2667631585
"Week17.1958",44858.1810308405
"Week18.1958",43770.2207609134
"Week19.1958",43922.2889468876
"Week20.1958",44742.723280684
"Week21.1958",47104.5723560468
"Week22.1958",51354.3063395667
"Week23.1958",56169.5512952043
"Week24.1958",62830.0540520011
"Week25.1958",70277.0370790144
"Week26.1958",78966.7305261818
"Week27.1958",88845.5040415066
"Week28.1958",99086.1307326726
"Week29.1958",109478.293825008
"Week30.1958",119524.60394958
"Week31.1958",129052.666021656
"Week32.1958",137527.082349214
"Week33.1958",144336.742824788
"Week34.1958",149774.41842142
"Week35.1958",153811.499276946
"Week36.1958",156568.445229238
"Week37.1958",158216.453595656
"Week38.1958",158332.300866136
"Week39.1958",158122.726027025
"Week40.1958",157183.022760529
"Week41.1958",155714.458659334
"Week42.1958",153399.774023136
"Week43.1958",150784.572898765
"Week44.1958",147962.096634947
"Week45.1958",144540.424044247
"Week46.1958",140090.402751988
"Week47.1958",135084.306572046
"Week48.1958",129204.30342323
"Week49.1958",122969.990969927
"Week50.1958",115613.888398108
"Week51.1958",109110.116081789
"Week52.1958",102557.654195319
"Week1.1959",96486.95938197
"Week2.1959",90125.7595592211
"Week3.1959",84089.9487597305
"Week4.1959",78301.1174821128
"Week5.1959",73133.7394042079
"Week6.1959",67628.594796161
"Week7.1959",62402.1262326189
"Week8.1959",57476.7525305303
"Week9.1959",53898.9250184943
"Week10.1959",50071.6406198346
"Week11.1959",46209.7835126972
"Week12.1959",42814.3235436636
"Week13.1959",39105.4370400737
"Week14.1959",35804.7566137167
"Week15.1959",33007.2167400107
"Week16.1959",30366.5197202315
"Week17.1959",28364.4216485678
"Week18.1959",26825.5386366073
"Week19.1959",25914.6433241242
"Week20.1959",25277.6936034585
"Week21.1959",25450.219934578
"Week22.1959",26663.393069339
"Week23.1959",28321.4462703267
"Week24.1959",31256.4909956637
"Week25.1959",35138.6225021654
"Week26.1959",40424.626207803
"Week27.1959",47318.4627925097
"Week28.1959",55595.0017231178
"Week29.1959",65268.2464140318
"Week30.1959",76087.8134574397
"Week31.1959",87866.4475207339
"Week32.1959",100057.469101284
"Week33.1959",111907.142984685
"Week34.1959",123226.30750142
"Week35.1959",133590.544063434
"Week36.1959",142727.194992538
"Week37.1959",150482.758101756
"Week38.1959",156228.918492732
"Week39.1959",160985.321394158
"Week40.1959",164315.732419361
"Week41.1959",166430.881204442
"Week42.1959",167032.522508602
"Week43.1959",166763.66666878
"Week44.1959",165803.001642801
"Week45.1959",163781.643861744
"Week46.1959",160261.647073579
"Week47.1959",155817.552719895
"Week48.1959",150117.323474927
"Week49.1959",143789.436545877
"Week50.1959",135958.969756982
"Week51.1959",128964.630297706
"Week52.1959",121773.768575742
"Week1.1960",114951.568938949
"Week2.1960",107706.935020715
"Week3.1960",100782.047258771
"Week4.1960",94092.3486563483
"Week5.1960",88096.953259252
"Week6.1960",81647.6359216534
"Week7.1960",75491.7379466142
"Week8.1960",69662.3198906606
"Week9.1960",65435.5182840213
"Week10.1960",60879.7512147867
"Week11.1960",56257.2258594778
"Week12.1960",52180.2884403018
"Week13.1960",47700.5343265602
"Week14.1960",43699.2134487225
"Week15.1960",40294.1159873262
"Week16.1960",37062.9232125298
"Week17.1960",34593.2842577253
"Week18.1960",32668.4717902164
"Week19.1960",31484.0656761218
"Week20.1960",30600.5132620467
"Week21.1960",30655.5855565682
"Week22.1960",31907.4950984256
"Week23.1960",33614.087499592
"Week24.1960",36739.1415515316
"Week25.1960",40851.1523189561
"Week26.1960",46442.6286474731
"Week27.1960",53697.4022106595
"Week28.1960",62306.6474613483
"Week29.1960",72244.8803526256
"Week30.1960",83202.6765175416
"Week31.1960",94961.3716971353
"Week32.1960",106933.975919898
"Week33.1960",118344.08076787
"Week34.1960",129045.321217796
"Week35.1960",138652.721577455
"Week36.1960",146947.264369237
"Week37.1960",153830.544964261
"Week38.1960",158710.36445849
"Week39.1960",162665.485049053
"Week40.1960",165272.762244852
"Week41.1960",166755.658796668
"Week42.1960",166817.2708324
"Week43.1960",166097.788069032
"Week44.1960",164766.355630624
"Week45.1960",162446.698244536
"Week46.1960",158697.286094412
"Week47.1960",154081.644696313
"Week48.1960",148265.588542268
"Week49.1960",141865.522756198
"Week50.1960",134014.223973749
"Week51.1960",127013.945649816
"Week52.1960",119842.224063807
"Week1.1961",113038.193453024
"Week2.1961",105839.712886675
"Week3.1961",98973.8250118952
"Week4.1961",92354.9728085853
"Week5.1961",86431.8365491992
"Week6.1961",80076.6470174696
"Week7.1961",74022.2131390684
"Week8.1961",68300.8149388919
"Week9.1961",64163.7870488044
"Week10.1961",59719.0514602714
"Week11.1961",55226.3212426555
"Week12.1961",51290.3272430757
"Week13.1961",46985.4701924225
"Week14.1961",43185.3429227443
"Week15.1961",40018.2392812878
"Week16.1961",37081.6170316345
"Week17.1961",34979.4908231419
"Week18.1961",33522.0376831715
"Week19.1961",32937.9773609247
"Week20.1961",32799.3988347483
"Week21.1961",33792.4525142218
"Week22.1961",36217.8533879082
"Week23.1961",39230.722528086
"Week24.1961",43867.1327624565
"Week25.1961",49535.5970594986
"Week26.1961",56701.9210569057
"Week27.1961",65458.4677557913
"Week28.1961",75295.033657728
"Week29.1961",86071.7714377515
"Week30.1961",97352.7361176417
"Week31.1961",108874.959146756
"Week32.1961",120014.780712049
"Week33.1961",130014.441530765
"Week34.1961",138882.066134739
"Week35.1961",146376.536973442
"Week36.1961",152436.175831181
"Week37.1961",157103.907213998
"Week38.1961",159885.97987277
"Week39.1961",161956.134017907
"Week40.1961",162919.794898211
"Week41.1961",163010.003196289
"Week42.1961",161929.956978341
