"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33901705366296e-12
"Week3.1956",5.30702801814908e-12
"Week4.1956",4.4258347611879e-12
"Week5.1956",3.74710618453613e-12
"Week6.1956",3.0651091550929e-12
"Week7.1956",2.4951976339065e-12
"Week8.1956",2.02438898216214e-12
"Week9.1956",1.76295829322846e-12
"Week10.1956",1.48539004135582e-12
"Week11.1956",1.22342617028776e-12
"Week12.1956",1.02436335818908e-12
"Week13.1956",8.13345359629192e-13
"Week14.1956",6.51408527894119e-13
"Week15.1956",5.33328538030495e-13
"Week16.1956",4.29808693804105e-13
"Week17.1956",3.60936852877601e-13
"Week18.1956",3.09048161609538e-13
"Week19.1956",2.74700524827183e-13
"Week20.1956",2.38522163915396e-13
"Week21.1956",2.15897645710727e-13
"Week22.1956",3.53392701823329e-13
"Week23.1956",8.08907207541864e-11
"Week24.1956",3.21899403163183e-08
"Week25.1956",8.58371528815407e-06
"Week26.1956",0.00141661518692354
"Week27.1956",0.135087086527512
"Week28.1956",7.02060879474508
"Week29.1956",190.129171820798
"Week30.1956",2606.99328726464
"Week31.1956",18014.6593066592
"Week32.1956",64519.8600171173
"Week33.1956",129574.713740561
"Week34.1956",171365.740362084
"Week35.1956",182197.603550368
"Week36.1956",181418.210075135
"Week37.1956",179272.090216843
"Week38.1956",175046.591039133
"Week39.1956",173350.700966172
"Week40.1956",171770.674366552
"Week41.1956",170546.803960492
"Week42.1956",167834.970425327
"Week43.1956",165470.161574256
"Week44.1956",163492.548924496
"Week45.1956",159959.053432936
"Week46.1956",152830.580746669
"Week47.1956",143972.063560875
"Week48.1956",132113.788628797
"Week49.1956",119452.446182858
"Week50.1956",103467.737303291
"Week51.1956",91207.584980771
"Week52.1956",79399.0806007902
"Week1.1957",69366.5560863833
"Week2.1957",59128.0437740258
"Week3.1957",50303.9185205986
"Week4.1957",42557.3165334254
"Week5.1957",36486.3083926278
"Week6.1957",30157.3057129142
"Week7.1957",24743.2225676812
"Week8.1957",20171.8737475135
"Week9.1957",17604.9224878422
"Week10.1957",14815.47772092
"Week11.1957",12136.5640690701
"Week12.1957",10059.045947361
"Week13.1957",7852.35201421227
"Week14.1957",6132.62176007672
"Week15.1957",4850.98549527167
"Week16.1957",3732.09145850002
"Week17.1957",2955.18895846442
"Week18.1957",2354.63432593286
"Week19.1957",1923.80927598048
"Week20.1957",1511.70864097175
"Week21.1957",1220.36377253027
"Week22.1957",1032.35073366423
"Week23.1957",817.310541270119
"Week24.1957",669.85834415943
"Week25.1957",533.063007119858
"Week26.1957",430.940411817285
"Week27.1957",358.626393857751
"Week28.1957",300.638367895026
"Week29.1957",256.519008926113
"Week30.1957",222.219173742043
"Week31.1957",200.452224052269
"Week32.1957",293.359247197453
"Week33.1957",1953.88174131292
"Week34.1957",14007.9580127978
"Week35.1957",55276.1731457296
"Week36.1957",121869.2920629
"Week37.1957",172819.458667989
"Week38.1957",189756.606042162
"Week39.1957",194177.273054102
"Week40.1957",195566.613827917
"Week41.1957",196744.717981895
"Week42.1957",195864.564804703
"Week43.1957",195089.105491418
"Week44.1957",194512.470250186
"Week45.1957",191852.331672855
"Week46.1957",184631.684655697
"Week47.1957",175066.304096113
"Week48.1957",161603.66025731
"Week49.1957",146913.870595086
"Week50.1957",127892.059853602
"Week51.1957",113252.641004688
"Week52.1957",99001.2323065831
"Week1.1958",86824.9959499077
"Week2.1958",74274.4659285703
"Week3.1958",63400.2738678108
"Week4.1958",53801.6219041654
"Week5.1958",46256.9170095843
"Week6.1958",38333.111402698
"Week7.1958",31529.1590174498
"Week8.1958",25765.2806353806
"Week9.1958",22537.0764870517
"Week10.1958",19005.1735580548
