timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147283,76724.5,10345
2,SimYear,2007,2,0.148233,65100.4,8830.29
3,SimYear,2007,3,0.152984,55142.9,7701.62
4,SimYear,2007,4,0.138731,46454,5924.42
5,SimYear,2007,5,0.174839,39669.4,6265.41
6,SimYear,2007,6,0.181491,32653.9,5336.42
7,SimYear,2007,7,0.187192,26685.1,4485.64
8,SimYear,2007,8,0.117826,21671.4,2371.35
9,SimYear,2007,9,0.153935,18853.9,2648.4
10,SimYear,2007,10,0.180541,15813.2,2571.91
11,SimYear,2007,11,0.168188,12908.7,1967.56
12,SimYear,2007,12,0.228051,10664,2141.41
13,SimYear,2007,13,0.227101,8294.24,1659.36
14,SimYear,2007,14,0.213798,6454.68,1223.47
15,SimYear,2007,15,0.241354,5088.49,1074.56
16,SimYear,2007,16,0.211898,3901.05,733.529
17,SimYear,2007,17,0.205246,3079.09,562.591
18,SimYear,2007,18,0.17959,2445.75,395.872
19,SimYear,2007,19,0.218549,1992.57,385.201
20,SimYear,2007,20,0.190993,1560.88,267.215
21,SimYear,2007,21,0.143482,1256.54,165.356
22,SimYear,2007,22,0.209997,1060.48,197.798
23,SimYear,2007,23,0.174839,837.21,132.229
24,SimYear,2007,24,0.204296,684.435,124.533
25,SimYear,2007,25,0.188142,543.175,91.7264
26,SimYear,2007,26,0.158686,437.995,63.278
27,SimYear,2007,27,0.151084,363.669,50.2077
28,SimYear,2007,28,0.13303,304.424,37.3319
29,SimYear,2007,29,0.117826,269.753,29.5173
30,SimYear,2007,30,0.0959715,516.083,46.4906
31,SimYear,2007,31,0.0826686,4661.5,364.082
32,SimYear,2007,32,0.0817183,37692.5,2911.45
33,SimYear,2007,33,0.0703158,174155,11640.1
34,SimYear,2007,34,0.0608136,464607,26982.6
35,SimYear,2007,35,0.0513115,779757,38388.7
36,SimYear,2007,36,0.0418094,953408,38425.4
37,SimYear,2007,37,0.0475107,1.00188e+06,45756.3
38,SimYear,2007,38,0.0285064,994662,27513.2
39,SimYear,2007,39,0.0237553,993388,22952.2
40,SimYear,2007,40,0.0180541,991074,17452.3
41,SimYear,2007,41,0.0237553,989903,22871.7
42,SimYear,2007,42,0.0190043,979232,18142.8
43,SimYear,2007,43,0.0142532,969909,13509.3
44,SimYear,2007,44,0.0218549,962276,20473.9
45,SimYear,2007,45,0.0437098,944870,39774.9
46,SimYear,2007,46,0.0560626,905484,48592.2
47,SimYear,2007,47,0.0807681,855183,65318.6
48,SimYear,2007,48,0.0940711,786381,69501.8
49,SimYear,2007,49,0.13588,712254,89092.7
50,SimYear,2007,50,0.116876,617665,67072.9
51,SimYear,2007,51,0.128279,545081,64605.8
52,SimYear,2007,52,0.123528,474905,54328.9
53,SimYear,2008,1,0.147283,415197,55982.5
54,SimYear,2008,2,0.148233,354051,48023.9
55,SimYear,2008,3,0.152984,301290,42080.2
56,SimYear,2008,4,0.138731,254915,32510.1
57,SimYear,2008,5,0.174839,218566,34520.5
58,SimYear,2008,6,0.181491,180594,29513.4
59,SimYear,2008,7,0.187192,148107,24896.1
60,SimYear,2008,8,0.117826,120680,13205.2
61,SimYear,2008,9,0.153935,105319,14794.1
62,SimYear,2008,10,0.180541,88593.7,14409.1
63,SimYear,2008,11,0.168188,72521.5,11053.8
64,SimYear,2008,12,0.228051,60067,12061.9
65,SimYear,2008,13,0.227101,46834.1,9369.73
66,SimYear,2008,14,0.213798,36531.7,6924.49
67,SimYear,2008,15,0.241354,28862.9,6095.12
68,SimYear,2008,16,0.211898,22173.6,4169.38
69,SimYear,2008,17,0.205246,17536.1,3204.07
70,SimYear,2008,18,0.17959,13955.1,2258.79
71,SimYear,2008,19,0.218549,11389.5,2201.8
72,SimYear,2008,20,0.190993,8936.99,1529.96
73,SimYear,2008,21,0.143482,7205.93,948.276
74,SimYear,2008,22,0.209997,6090.84,1136.05
75,SimYear,2008,23,0.174839,4816.82,760.771
76,SimYear,2008,24,0.204296,3997.19,727.292
77,SimYear,2008,25,0.188142,4362.98,736.781
78,SimYear,2008,26,0.158686,17784.3,2569.33
79,SimYear,2008,27,0.151084,105920,14623.2
80,SimYear,2008,28,0.13303,393249,48224.6
81,SimYear,2008,29,0.117826,866220,94784.6
82,SimYear,2008,30,0.0959715,1.24405e+06,112069
83,SimYear,2008,31,0.0826686,1.37335e+06,107264
84,SimYear,2008,32,0.0817183,1.35645e+06,104775
85,SimYear,2008,33,0.0703158,1.29455e+06,86524.2
86,SimYear,2008,34,0.0608136,1.23773e+06,71882.3
87,SimYear,2008,35,0.0513115,1.1884e+06,58506.8
88,SimYear,2008,36,0.0418094,1.1469e+06,46223.9
89,SimYear,2008,37,0.0475107,1.11316e+06,50838.7
90,SimYear,2008,38,0.0285064,1.07066e+06,29615.4
91,SimYear,2008,39,0.0237553,1.04641e+06,24177.3
92,SimYear,2008,40,0.0180541,1.02483e+06,18046.7
93,SimYear,2008,41,0.0237553,1.00702e+06,23267.2
94,SimYear,2008,42,0.0190043,981764,18189.7
95,SimYear,2008,43,0.0142532,959813,13368.7
96,SimYear,2008,44,0.0218549,941138,20024.2
97,SimYear,2008,45,0.0437098,914346,38490
98,SimYear,2008,46,0.0560626,867815,46570.7
99,SimYear,2008,47,0.0807681,812423,62052.6
100,SimYear,2008,48,0.0940711,741069,65497
101,SimYear,2008,49,0.13588,666268,83340.6
102,SimYear,2008,50,0.116876,573868,62316.9
103,SimYear,2008,51,0.128279,503259,59648.9
104,SimYear,2008,52,0.123528,435927,49869.9
105,SimYear,2009,1,0.147283,379071,51111.5
106,SimYear,2009,2,0.148233,321631,43626.4
107,SimYear,2009,3,0.152984,272428,38049.1
108,SimYear,2009,4,0.138731,229496,29268.3
109,SimYear,2009,5,0.174839,195974,30952.2
110,SimYear,2009,6,0.181491,161312,26362.2
111,SimYear,2009,7,0.187192,131823,22158.8
112,SimYear,2009,8,0.117826,107053,11714.1
