timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1448,264853,34782.1
2,SimYear,2007,2,0.145734,218279,28837.7
3,SimYear,2007,3,0.150405,179688,24444.9
4,SimYear,2007,4,0.136392,147200,18283
5,SimYear,2007,5,0.171892,122263,18813
6,SimYear,2007,6,0.178431,97990.7,15602.6
7,SimYear,2007,7,0.184036,78010.9,12777
8,SimYear,2007,8,0.11584,61747.1,6578.89
9,SimYear,2007,9,0.151339,52314.7,7157.89
10,SimYear,2007,10,0.177497,42770.5,6777.53
11,SimYear,2007,11,0.165352,34059.7,5057.38
12,SimYear,2007,12,0.224206,27450.4,5373.04
13,SimYear,2007,13,0.223272,20856.3,4067.13
14,SimYear,2007,14,0.210194,15858.9,2929.7
15,SimYear,2007,15,0.237285,12216.3,2514.95
16,SimYear,2007,16,0.208325,9158.2,1678.3
17,SimYear,2007,17,0.201786,7068.11,1258.55
18,SimYear,2007,18,0.176563,5496,866.717
19,SimYear,2007,19,0.214865,4403.12,829.631
20,SimYear,2007,20,0.187773,3467.63,578.44
21,SimYear,2007,21,0.141063,3041.19,389.784
22,SimYear,2007,22,0.206457,3475.01,631.671
23,SimYear,2007,23,0.171892,5431.18,835.71
24,SimYear,2007,24,0.200852,11416.7,2024.35
25,SimYear,2007,25,0.18497,25105.8,4130.98
26,SimYear,2007,26,0.15601,52752.5,7423.81
27,SimYear,2007,27,0.148537,101380,13632.7
28,SimYear,2007,28,0.130787,173302,20696.5
29,SimYear,2007,29,0.11584,265155,28251.2
30,SimYear,2007,30,0.0943536,364055,31926
31,SimYear,2007,31,0.0812748,455492,34628.2
32,SimYear,2007,32,0.0803406,523656,39370.6
33,SimYear,2007,33,0.0691303,557870,36289
34,SimYear,2007,34,0.0597884,567057,32048.4
35,SimYear,2007,35,0.0504465,558958,26777.1
36,SimYear,2007,36,0.0411045,542224,21262.6
37,SimYear,2007,37,0.0467097,522981,23240.4
38,SimYear,2007,38,0.0280258,497185,13379
39,SimYear,2007,39,0.0233548,478877,10763.4
