"","x"
"Week1.1956",0.000677451300786477
"Week2.1956",0.000863094925095756
"Week3.1956",0.00087506312749862
"Week4.1956",0.000820358371669902
"Week5.1956",0.000754419057133827
"Week6.1956",0.000659275548378959
"Week7.1956",0.000567811754526117
"Week8.1956",0.000484842764998693
"Week9.1956",0.000442945465272907
"Week10.1956",0.000394213141082705
"Week11.1956",0.000350197572235615
"Week12.1956",0.000331956173934069
"Week13.1956",0.000335471281573514
"Week14.1956",0.000424264249123568
"Week15.1956",0.000729624428075439
"Week16.1956",0.00163195197721885
"Week17.1956",0.00449264679862576
"Week18.1956",0.0139213949497338
"Week19.1956",0.0468671495822092
"Week20.1956",0.163764270014458
"Week21.1956",0.596912847047791
"Week22.1956",2.21352186294537
"Week23.1956",7.9345312853845
"Week24.1956",28.1434507300644
"Week25.1956",94.3033328735688
"Week26.1956",299.325850649551
"Week27.1956",885.037018037022
"Week28.1956",2382.56120203054
"Week29.1956",5814.36323810505
"Week30.1956",12734.04302298
"Week31.1956",24986.0914023292
"Week32.1956",43641.5165537098
"Week33.1956",67599.9022969577
"Week34.1956",94237.1174471008
"Week35.1956",119267.407705171
"Week36.1956",139073.057776295
"Week37.1956",152096.246220408
"Week38.1956",156811.711937646
"Week39.1956",158657.019077534
"Week40.1956",157555.004530899
"Week41.1956",155171.354088022
"Week42.1956",150744.186125868
"Week43.1956",146346.726435013
"Week44.1956",142190.725707462
"Week45.1956",136719.409506247
"Week46.1956",128365.59048778
"Week47.1956",118811.397648464
"Week48.1956",107141.866321138
"Week49.1956",95200.0799399996
"Week50.1956",81089.1526245939
"Week51.1956",70243.105712534
"Week52.1956",60091.7584233686
"Week1.1957",51576.0308355135
"Week2.1957",43206.1823986394
"Week3.1957",36120.2449456481
"Week4.1957",30026.0736800982
"Week5.1957",25282.7212890925
"Week6.1957",20537.7289495257
"Week7.1957",16561.9949612887
"Week8.1957",13271.7306077526
"Week9.1957",11366.4239806776
"Week10.1957",9393.21817358138
"Week11.1957",7559.96169220817
"Week12.1957",6154.04003585029
"Week13.1957",4724.41260136071
"Week14.1957",3628.29365725184
"Week15.1957",2821.27900397852
"Week16.1957",2135.14419125167
"Week17.1957",1662.81342465426
"Week18.1957",1305.99450137287
"Week19.1957",1062.35522201409
"Week20.1957",869.532773268452
"Week21.1957",845.574458449999
"Week22.1957",1160.85296168042
"Week23.1957",2127.25866094584
"Week24.1957",4647.18091948323
"Week25.1957",9863.71557967694
"Week26.1957",19452.2078709294
"Week27.1957",34793.4126873848
"Week28.1957",55269.2780641891
"Week29.1957",78775.5295438598
"Week30.1957",101313.244941808
"Week31.1957",119737.351799541
"Week32.1957",131380.699924076
"Week33.1957",135067.156826476
"Week34.1957",133902.262589257
"Week35.1957",129879.971783114
"Week36.1957",124764.95133384
"Week37.1957",119624.985463009
"Week38.1957",113300.619242298
"Week39.1957",108810.071387305
"Week40.1957",104618.571932099
"Week41.1957",100857.106896589
"Week42.1957",96454.2763842575
"Week43.1957",92463.6444156024
"Week44.1957",88868.7415198234
"Week45.1957",84631.803617228
"Week46.1957",78775.7520359291
"Week47.1957",72341.5299617041
"Week48.1957",64769.7670407006
"Week49.1957",57173.6234645847
"Week50.1957",48405.9516879696
"Week51.1957",41698.9048179826
"Week52.1957",35490.026300412
"Week1.1958",30316.3325708888
"Week2.1958",25284.938607643
"Week3.1958",21051.7555529793
"Week4.1958",17433.2285641365
"Week5.1958",14626.9108412239
"Week6.1958",11842.1196407976
"Week7.1958",9519.83923280854
"Week8.1958",7606.24677913795
"Week9.1958",6496.39457300334
"Week10.1958",5354.78195236981
"Week11.1958",4299.24521273546
"Week12.1958",3491.71402365225
"Week13.1958",2674.77730103298
"Week14.1958",2050.00277807219
"Week15.1958",1590.92679454928
"Week16.1958",1201.65925463598
"Week17.1958",933.603446853905
"Week18.1958",729.815353976577
"Week19.1958",584.797162259878
"Week20.1958",451.49740305136
"Week21.1958",359.411964251738
"Week22.1958",304.820581267057
"Week23.1958",260.864037800191
"Week24.1958",289.203331659009
"Week25.1958",471.041700524637
"Week26.1958",1067.66916968465
"Week27.1958",2649.19371895591
"Week28.1958",6242.0155402054
"Week29.1958",13427.8105469708
"Week30.1958",25901.7666897588
"Week31.1958",44760.8332836483
"Week32.1958",69034.0664549776
"Week33.1958",94971.1204941706
"Week34.1958",118859.36647724
"Week35.1958",137100.62536217
"Week36.1958",148379.306574464
"Week37.1958",153546.4570842
"Week38.1958",152409.232688789
"Week39.1958",150584.332277707
"Week40.1958",147447.723308093
"Week41.1958",144006.384846168
"Week42.1958",139145.646087385
"Week43.1958",134560.508930814
"Week44.1958",130329.91100959
"Week45.1958",124978.542870061
"Week46.1958",117063.169657776
"Week47.1958",108118.586790492
"Week48.1958",97310.2411500905
"Week49.1958",86311.3778364282
"Week50.1958",73399.0270900543
"Week51.1958",63487.2135797339
"Week52.1958",54238.0806807527
"Week1.1959",46493.297831117
"Week2.1959",38902.9656861873
"Week3.1959",32487.7225678194
"Week4.1959",26979.427286013
"Week5.1959",22696.2366150999
"Week6.1959",18420.6542855729
"Week7.1959",14842.6547806183
"Week8.1959",11884.8764099157
"Week9.1959",10171.3839945638
"Week10.1959",8400.00918833458
"Week11.1959",6756.35710018607
"Week12.1959",5496.64073893478
"Week13.1959",4217.38297839498
"Week14.1959",3237.18197414632
"Week15.1959",2515.83955079726
"Week16.1959",1902.82824355115
"Week17.1959",1480.24139688313
"Week18.1959",1158.48802562458
"Week19.1959",929.162495144345
"Week20.1959",717.394525713314
"Week21.1959",568.855276540624
"Week22.1959",472.783016799932
"Week23.1959",370.536198746924
"Week24.1959",308.31948312593
"Week25.1959",276.209558594495
"Week26.1959",333.508441422079
"Week27.1959",616.234362315529
"Week28.1959",1451.6775334164
"Week29.1959",3553.21080010907
"Week30.1959",8165.6035633499
"Week31.1959",17065.6652741593
"Week32.1959",31899.3648895247
"Week33.1959",52895.7678482233
"Week34.1959",78674.1288836848
"Week35.1959",105571.123311223
"Week36.1959",129386.769297238
"Week37.1959",147191.461514455
"Week38.1959",156225.547767505
"Week39.1959",161151.525349957
"Week40.1959",161951.085828104
"Week41.1959",160624.008160803
"Week42.1959",156702.670709912
"Week43.1959",152555.221372859
"Week44.1959",148529.105462816
"Week45.1959",143055.270458314
"Week46.1959",134510.743832751
"Week47.1959",124661.004268205
"Week48.1959",112548.593047983
"Week49.1959",100110.551966448
"Week50.1959",85354.5394429877
"Week51.1959",74003.6671167237
"Week52.1959",63360.4704159121
"Week1.1960",54422.3209217137
"Week2.1960",45622.1259432868
"Week3.1960",38164.3784574115
"Week4.1960",31744.1340922711
"Week5.1960",26744.0823141447
"Week6.1960",21735.9548293225
"Week7.1960",17536.6587560326
"Week8.1960",14059.0731348345
"Week9.1960",12045.8065154449
"Week10.1960",9958.58781587481
"Week11.1960",8017.94900670073
"Week12.1960",6529.11996753447
"Week13.1960",5014.0180223798
"Week14.1960",3851.99890705118
"Week15.1960",2996.5055389452
"Week16.1960",2269.8890336935
"Week17.1960",1773.6606476106
"Week18.1960",1412.25234316837
"Week19.1960",1210.35522486646
"Week20.1960",1172.7042567563
"Week21.1960",1604.81502709593
"Week22.1960",3066.71179908634
"Week23.1960",6354.05270453574
"Week24.1960",13148.2712557206
"Week25.1960",24487.8201778569
"Week26.1960",41301.3383531261
"Week27.1960",62889.0552141794
"Week28.1960",85352.0650675757
"Week29.1960",105115.048696219
"Week30.1960",118850.847512964
"Week31.1960",126329.048733884
"Week32.1960",127809.816046289
"Week33.1960",124047.25378341
"Week34.1960",118467.40075656
"Week35.1960",112342.003800184
"Week36.1960",106493.978625148
"Week37.1960",101279.083756656
"Week38.1960",95392.156437973
"Week39.1960",91220.9908739111
"Week40.1960",87394.6706305217
"Week41.1960",83990.0629316743
"Week42.1960",80099.934241755
"Week43.1960",76592.709014318
"Week44.1960",73446.2908555667
"Week45.1960",69798.3048370532
"Week46.1960",64844.1230498435
"Week47.1960",59442.9754756051
"Week48.1960",53134.9732650635
"Week49.1960",46833.1208439275
"Week50.1960",39596.2446930152
"Week51.1960",34066.0561027932
"Week52.1960",28959.1112625755
"Week1.1961",24709.9869125189
"Week2.1961",20587.597731564
"Week3.1961",17124.1069900148
"Week4.1961",14167.7107737018
"Week5.1961",11876.8768994471
"Week6.1961",9607.9543538948
"Week7.1961",7717.99760092572
"Week8.1961",6162.23267388807
"Week9.1961",5259.56682645645
"Week10.1961",4332.56895274617
"Week11.1961",3476.46212134387
"Week12.1961",2821.89121182113
"Week13.1961",2160.52590071618
"Week14.1961",1655.04378286452
"Week15.1961",1283.81155526543
"Week16.1961",969.275984075569
"Week17.1961",752.830438412513
"Week18.1961",588.622153909609
"Week19.1961",472.814371038244
"Week20.1961",369.75643969306
"Week21.1961",311.232110193467
"Week22.1961",320.128810383302
"Week23.1961",443.438355551066
"Week24.1961",918.643039851896
"Week25.1961",2187.71470821514
"Week26.1961",5179.33494073625
"Week27.1961",11370.9831522492
"Week28.1961",22330.9961435814
"Week29.1961",39225.0571963161
"Week30.1961",61476.8853104258
"Week31.1961",86800.0390738114
"Week32.1961",110836.749339525
"Week33.1961",128726.110628117
"Week34.1961",139687.194146402
"Week35.1961",144077.330724071
"Week36.1961",143838.818951061
"Week37.1961",141105.803141504
"Week38.1961",135494.498526166
"Week39.1961",131276.238700152
"Week40.1961",127025.543768693
"Week41.1961",123086.093707712
"Week42.1961",118229.743284612
"Week43.1961",113778.519160153
"Week44.1961",109736.86906169
"Week45.1961",104836.069777783
"Week46.1961",97863.8335770359
"Week47.1961",90107.9974624439
"Week48.1961",80872.1820831093
"Week49.1961",71546.6513876565
"Week50.1961",60699.3375585064
"Week51.1961",52388.2652864962
"Week52.1961",44666.1980828323
"Week1.1962",38217.0757917549
"Week2.1962",31922.8411018887
"Week3.1962",26616.0326109728
"Week4.1962",22070.3676873432
"Week5.1962",18540.6698416012
"Week6.1962",15028.2737451426
"Week7.1962",12094.3738776068
"Week8.1962",9673.1554331308
"Week9.1962",8269.6539443262
"Week10.1962",6822.60225369383
"Week11.1962",5482.41377965192
"Week12.1962",4456.24218551832
"Week13.1962",3416.24021596496
"Week14.1962",2620.15660718344
"Week15.1962",2034.78458479517
"Week16.1962",1537.91756588665
"Week17.1962",1195.63844005364
"Week18.1962",935.39948762021
"Week19.1962",750.686888399424
"Week20.1962",582.574092127681
"Week21.1962",473.51259547386
"Week22.1962",433.683376104964
"Week23.1962",468.718808169033
"Week24.1962",768.714618054064
"Week25.1962",1662.60242527565
"Week26.1962",3909.26726014776
"Week27.1962",8806.03676812643
"Week28.1962",17937.6238708657
"Week29.1962",32791.1279391513
"Week30.1962",53496.6905544462
"Week31.1962",78466.5271061328
"Week32.1962",103714.169669499
"Week33.1962",124092.942655354
"Week34.1962",137911.911038131
"Week35.1962",144774.864011815
"Week36.1962",146263.764098073
"Week37.1962",144546.630211983
"Week38.1962",139407.606387171
"Week39.1962",135418.78232858
"Week40.1962",131253.64705782
"Week41.1962",127338.586916077
"Week42.1962",122435.609437104
