timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900089,102773,8559.68
2,SimYear,2007,2,0.10171,117003,10949.2
3,SimYear,2007,3,0.123312,132010,14821.2
4,SimYear,2007,4,0.0162016,145890,2267.68
5,SimYear,2007,5,0.0612061,174873,10044.2
6,SimYear,2007,6,0.131413,197008,23479.6
7,SimYear,2007,7,0.141314,205454,26205.4
8,SimYear,2007,8,0.0846084,210221,16501.5
9,SimYear,2007,9,0.116111,223057,23663.3
10,SimYear,2007,10,0.132313,225727,27074.8
11,SimYear,2007,11,0.138614,221557,27755.5
12,SimYear,2007,12,0.10261,213093,20109
13,SimYear,2007,13,0.141314,208818,26634.5
14,SimYear,2007,14,0.0360036,194376,6648.95
15,SimYear,2007,15,0.090909,197200,16581.2
16,SimYear,2007,16,0.264626,186945,42098.4
17,SimYear,2007,17,0.0108011,148563,1543.6
18,SimYear,2007,18,0.157516,149966,21155.1
19,SimYear,2007,19,0.157516,129864,18319.5
20,SimYear,2007,20,0.0648064,111798,6787.09
21,SimYear,2007,21,0.10081,104778,9722.67
22,SimYear,2007,22,0.114311,94197,9846.69
23,SimYear,2007,23,0.229523,83175.7,16518.3
24,SimYear,2007,24,0.116111,65348.3,6932.57
25,SimYear,2007,25,0.127813,57321.4,6656.02
26,SimYear,2007,26,0.10261,49574.4,4678.2
27,SimYear,2007,27,0.123312,43867.7,4925.17
28,SimYear,2007,28,0.161116,37968.7,5469.05
29,SimYear,2007,29,0.0387038,31636.2,1161.79
30,SimYear,2007,30,0.169217,29744.4,4482.35
31,SimYear,2007,31,0.0135013,24572.8,318.719
32,SimYear,2007,32,0.187219,23702.5,3917.87
33,SimYear,2007,33,0.150315,19281.5,2604.65
34,SimYear,2007,34,0.0846084,16344.2,1282.96
35,SimYear,2007,35,0.177318,14858.9,2337.26
36,SimYear,2007,36,0.138614,12432.1,1557.42
37,SimYear,2007,37,0.0126012,10942.7,132.527
38,SimYear,2007,38,0.20522,11023.1,1980.13
39,SimYear,2007,39,0.0972096,9394.28,842.061
40,SimYear,2007,40,0.0882087,9135.84,746.334
