"","x"
"Week1.1956",7589.97671008862
"Week2.1956",16008.2702819387
"Week3.1956",26217.526549396
"Week4.1956",33767.6399835172
"Week5.1956",40867.3333765353
"Week6.1956",52972.5143328305
"Week7.1956",59603.7345164132
"Week8.1956",69421.0018510719
"Week9.1956",71920.0766819851
"Week10.1956",73310.0518079323
"Week11.1956",71726.5945994564
"Week12.1956",67841.6931099441
"Week13.1956",70391.4498041781
"Week14.1956",74085.6089979839
"Week15.1956",75927.9242089059
"Week16.1956",70719.8842712031
"Week17.1956",61420.618512759
"Week18.1956",55228.4700644698
"Week19.1956",48700.7976752079
"Week20.1956",46770.564781655
"Week21.1956",40015.5702281933
"Week22.1956",38676.5726165016
"Week23.1956",31652.5916706594
"Week24.1956",26852.2635602048
"Week25.1956",23353.3462307091
"Week26.1956",21679.5430558812
"Week27.1956",18547.3840078194
"Week28.1956",17689.9783520673
"Week29.1956",14065.4068482839
"Week30.1956",13616.6897785502
"Week31.1956",12010.0604024024
"Week32.1956",10813.1398276663
"Week33.1956",9198.81847834266
"Week34.1956",7141.78321962133
"Week35.1956",6794.11456735711
"Week36.1956",6080.10940830394
"Week37.1956",5232.62066901756
"Week38.1956",5160.85199479647
"Week39.1956",4725.53148429235
"Week40.1956",4404.64590399541
"Week41.1956",4214.61870403359
"Week42.1956",4376.19683933437
"Week43.1956",4194.26495680475
"Week44.1956",4357.50480276376
"Week45.1956",4914.31268446853
"Week46.1956",5979.03719997214
"Week47.1956",7236.78797463905
"Week48.1956",8063.50999014097
"Week49.1956",11157.4340645512
"Week50.1956",13599.2459077958
"Week51.1956",17441.4437461392
"Week52.1956",21395.1036122138
"Week1.1957",28743.520579071
"Week2.1957",37580.4197484841
"Week3.1957",43499.6596953032
"Week4.1957",51023.9449160719
"Week5.1957",56973.6226559372
"Week6.1957",62873.2694034958
"Week7.1957",67549.426948093
"Week8.1957",70382.4002697563
"Week9.1957",67172.428978817
"Week10.1957",69130.7483351559
"Week11.1957",76058.4977009187
"Week12.1957",79382.7615779883
"Week13.1957",74245.8149721177
"Week14.1957",77400.3103038271
"Week15.1957",65696.3433128814
"Week16.1957",61402.1963441055
"Week17.1957",57072.9847773258
"Week18.1957",52499.6682559
"Week19.1957",47691.16567874
"Week20.1957",47219.5102892815
"Week21.1957",45984.1239888858
"Week22.1957",39049.6603437696
"Week23.1957",32241.9277950623
"Week24.1957",27717.6092936857
"Week25.1957",23676.0879392753
"Week26.1957",18792.2564085086
"Week27.1957",16821.0329617883
"Week28.1957",14488.3646357183
"Week29.1957",11601.773571411
"Week30.1957",9727.96396813024
"Week31.1957",8486.33594516127
"Week32.1957",7660.69185241905
"Week33.1957",7288.21982549379
"Week34.1957",6188.70916740924
"Week35.1957",5839.4124495882
"Week36.1957",5331.28551283
"Week37.1957",5299.74072603222
"Week38.1957",4942.95764604321
"Week39.1957",4696.78696062815
"Week40.1957",4262.79913810954
"Week41.1957",3940.28000009871
"Week42.1957",4205.37478665986
"Week43.1957",4462.64345749259
"Week44.1957",4832.38775714406
"Week45.1957",5808.07844795469
"Week46.1957",6266.10356547206
"Week47.1957",7235.99765233675
"Week48.1957",9737.58455290418
"Week49.1957",11868.6819789417
"Week50.1957",14941.0229589632
"Week51.1957",17852.6105652997
