"","x"
"Week1.1956",9.85148555046107e-05
"Week2.1956",9.50880944069005e-05
"Week3.1956",9.21438132734136e-05
"Week4.1956",8.0041748452652e-05
"Week5.1956",7.14985743511446e-05
"Week6.1956",5.94995798232143e-05
"Week7.1956",6.04989374286274e-05
"Week8.1956",5.70749798988463e-05
"Week9.1956",5.20205581625745e-05
"Week10.1956",4.44839925046026e-05
"Week11.1956",3.85908354764333e-05
"Week12.1956",3.45151733282808e-05
"Week13.1956",3.3661773674358e-05
"Week14.1956",3.21899415538853e-05
"Week15.1956",3.1389726615677e-05
"Week16.1956",2.85174719098793e-05
"Week17.1956",2.82317708246629e-05
"Week18.1956",2.51703106972675e-05
"Week19.1956",2.25322294444906e-05
"Week20.1956",2.08155550542479e-05
"Week21.1956",1.9086175140616e-05
"Week22.1956",1.7609979163616e-05
"Week23.1956",1.7140382516519e-05
"Week24.1956",1.51834862523073e-05
"Week25.1956",1.360483420197e-05
"Week26.1956",1.12726972557928e-05
"Week27.1956",9.94427340246612e-06
"Week28.1956",9.52281834348791e-06
"Week29.1956",7.85903592873551e-06
"Week30.1956",7.45143389444201e-06
"Week31.1956",7.200761693933e-06
"Week32.1956",6.58106405995999e-06
"Week33.1956",1.03341022735258e-05
"Week34.1956",0.000203216582850511
"Week35.1956",0.00728978946320104
"Week36.1956",0.204319860594942
"Week37.1956",4.19595609223256
"Week38.1956",60.8428669935453
"Week39.1956",592.055234269967
"Week40.1956",3939.78289803876
"Week41.1956",17031.7466253784
"Week42.1956",50693.4180084191
"Week43.1956",103310.193525946
"Week44.1956",156760.427182064
"Week45.1956",188644.878353127
"Week46.1956",192584.310019228
"Week47.1956",188768.265172969
"Week48.1956",176287.190079651
"Week49.1956",160225.970757081
"Week50.1956",144962.992377592
"Week51.1956",137504.087813393
"Week52.1956",117554.984726475
"Week1.1957",118055.310917709
"Week2.1957",89485.0607811681
"Week3.1957",86007.8939537003
"Week4.1957",73101.0490865019
"Week5.1957",72548.0570200735
"Week6.1957",61106.0143778732
"Week7.1957",50887.7596826637
"Week8.1957",47495.9148386583
"Week9.1957",42584.6202583496
"Week10.1957",35629.7895255497
"Week11.1957",35237.7483489178
"Week12.1957",32901.8502999433
"Week13.1957",30153.2649104874
"Week14.1957",26232.0767335781
"Week15.1957",23433.1269530114
"Week16.1957",18898.9750211857
"Week17.1957",15419.5658532989
"Week18.1957",13466.5456398243
"Week19.1957",12645.335376286
"Week20.1957",10470.2472984197
"Week21.1957",9030.94686788538
"Week22.1957",7951.70660384926
"Week23.1957",6911.84916592657
"Week24.1957",6209.61291554071
"Week25.1957",5791.63021558033
"Week26.1957",5642.78009673686
"Week27.1957",4987.4488868051
"Week28.1957",4190.51240928025
"Week29.1957",3915.94260653148
"Week30.1957",3782.73037877861
"Week31.1957",3277.31855678044
"Week32.1957",2958.5761774006
"Week33.1957",2822.53152472574
"Week34.1957",2227.10108850212
"Week35.1957",2129.18901730172
"Week36.1957",1621.159300573
"Week37.1957",1534.11580023479
"Week38.1957",1336.35507409744
"Week39.1957",1609.20444653107
"Week40.1957",4745.47010313602
"Week41.1957",17564.0181288452
"Week42.1957",49392.2729098064
"Week43.1957",97964.2965803445
"Week44.1957",150128.983281004
"Week45.1957",169281.977631871
"Week46.1957",177046.509824824
"Week47.1957",174426.46609399
"Week48.1957",159305.539946889
"Week49.1957",147166.536304868
"Week50.1957",132956.589739306
"Week51.1957",111011.210143196
"Week52.1957",99121.8110016822
"Week1.1958",82954.4802610394
"Week2.1958",75153.9276699933
"Week3.1958",70422.511063511
"Week4.1958",66195.0834485938
"Week5.1958",52658.8613050015
"Week6.1958",52219.9045649257
"Week7.1958",46344.0725018718
"Week8.1958",45409.7396701628
"Week9.1958",44159.4478158279
"Week10.1958",40678.8526450267
"Week11.1958",38737.8684944863
"Week12.1958",38071.2099331788
"Week13.1958",36018.8695989817
"Week14.1958",31475.6461923062
"Week15.1958",30684.0797784212
"Week16.1958",26162.2685670141
"Week17.1958",21555.0160896836
"Week18.1958",18077.624631185
"Week19.1958",15680.9322717884
"Week20.1958",13133.9997967429
"Week21.1958",11934.0393161837
"Week22.1958",11089.0446922533
"Week23.1958",10029.4893993831
"Week24.1958",8752.42967723148
"Week25.1958",7971.50806058527
"Week26.1958",7524.2197855827
"Week27.1958",7257.27274535687
"Week28.1958",6367.07476721145
"Week29.1958",5992.17850137205
"Week30.1958",5793.61461643914
"Week31.1958",5584.86716060603
"Week32.1958",5410.34478997232
"Week33.1958",4454.89226356128
"Week34.1958",4275.27016908438
"Week35.1958",4073.00053600085
"Week36.1958",3275.29888732442
"Week37.1958",2822.02435926965
"Week38.1958",2305.04352501482
"Week39.1958",2483.0074178233
"Week40.1958",5552.74315028145
"Week41.1958",18800.8270185847
"Week42.1958",49909.344814327
"Week43.1958",103426.040881083
"Week44.1958",153999.72988688
"Week45.1958",175762.32373115
"Week46.1958",177936.319577644
"Week47.1958",158015.280597656
"Week48.1958",139690.069931562
"Week49.1958",132593.430637066
"Week50.1958",130345.551978645
"Week51.1958",110649.697442998
"Week52.1958",106847.334100266
"Week1.1959",94932.4016482599
"Week2.1959",88611.4990074158
"Week3.1959",79934.2394811581
"Week4.1959",79559.9670598115
"Week5.1959",75091.5843609096
"Week6.1959",58374.424941064
"Week7.1959",48916.2607208366
"Week8.1959",39301.7337162686
