timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0703247,532588,35114.6
2,SimYear,2007,2,0.0834748,462902,35995.1
3,SimYear,2007,3,0.0491701,397185,18500.5
4,SimYear,2007,4,0.0171524,352784,5823.28
5,SimYear,2007,5,0.0491701,323626,15074.2
6,SimYear,2007,6,0.146939,287595,38171.3
7,SimYear,2007,7,0.058318,231829,12750.1
8,SimYear,2007,8,0.0445961,204243,8647.9
9,SimYear,2007,9,0.0142936,182470,2513.51
10,SimYear,2007,10,0.0508853,168072,8094.92
11,SimYear,2007,11,0.0274438,149282,3922.67
12,SimYear,2007,12,0.0926228,135768,11662.1
13,SimYear,2007,13,0.0783291,115711,8464.22
14,SimYear,2007,14,0.105201,100058,9702.31
15,SimYear,2007,15,0.0531723,84246.4,4235.2
16,SimYear,2007,16,0.0891923,74736.7,6192.24
17,SimYear,2007,17,0.0474549,63967.6,2878.04
18,SimYear,2007,18,0.145223,57094.7,7495.69
19,SimYear,2007,19,0.0748987,46222.6,3238.51
20,SimYear,2007,20,0.0160089,40154.5,618.977
21,SimYear,2007,21,0.130358,37005.6,4392.43
22,SimYear,2007,22,0.0137219,30423.9,402.438
23,SimYear,2007,23,0.0560311,28112,1487.13
24,SimYear,2007,24,0.0668942,24903.8,1564.48
25,SimYear,2007,25,0.0834748,21826.8,1697.24
26,SimYear,2007,26,0.098912,18818.5,1720.93
27,SimYear,2007,27,0.0686095,15978.6,1028.67
28,SimYear,2007,28,0.0668942,13986.8,878.668
29,SimYear,2007,29,0.00228698,12266.1,27.1953
30,SimYear,2007,30,0.0417374,11476.6,455.423
31,SimYear,2007,31,0.0657507,10324,637.833
32,SimYear,2007,32,0.0771856,9067.91,653.997
33,SimYear,2007,33,0.0348765,7875.14,262.018
34,SimYear,2007,34,0.0543158,7135.72,366.233
35,SimYear,2007,35,0.0777574,6342.02,460.659
36,SimYear,2007,36,0.0325895,5506.83,171.399
37,SimYear,2007,37,0.0228698,5012.43,110.007
38,SimYear,2007,38,0.104058,4892.65,469.527
39,SimYear,2007,39,0.0863336,9264.42,744.029
40,SimYear,2007,40,0.033733,56602.1,1822.52
41,SimYear,2007,41,0.058318,296696,16317.6
42,SimYear,2007,42,0.00743269,912534,6558.66
43,SimYear,2007,43,0.0062892,1.76387e+06,10733.2
44,SimYear,2007,44,0.118923,2.36107e+06,257088
45,SimYear,2007,45,0.058318,2.32737e+06,128000
46,SimYear,2007,46,0.0537441,2.24747e+06,114167
